LIT101 LIT301 LIT401 LS601 LS602
891.07918494 713.952775997 335.870645075 528.344423613 789.986639555
891.07918494 702.087035256 345.485475733 538.714793984 791.023676592
891.07918494 689.142590812 355.985492708 549.825905095 792.134787703
891.07918494 676.198146368 366.485509683 560.937016206 793.245898814
891.07918494 663.253701923 376.985526657 572.048127317 794.357009925
891.07918494 650.309257479 387.485543632 583.159238428 795.468121036
891.07918494 637.364813034 397.985560607 594.270349539 796.579232147
891.07918494 636.933331553 397.744836841 605.38146065 788.80145437
891.07918494 636.933331553 397.133742705 616.492571761 786.949602518
891.07918494 629.598146368 402.818944865 627.603682873 788.060713629
891.07918494 616.653701923 413.31896184 638.714793984 789.17182474
891.07918494 603.709257479 423.818978815 649.825905095 790.282935851
891.07918494 590.764813034 434.31899579 660.937016206 791.394046962
891.07918494 577.82036859 444.819012764 672.048127317 792.505158073
891.07918494 564.875924145 455.319029739 683.159238428 793.616269185
891.07918494 564.444442664 455.078305973 694.270349539 785.838491407
891.07918494 564.444442664 454.467211837 705.38146065 783.986639555
891.07918494 557.109257479 460.152413997 716.492571761 785.097750666
891.07918494 544.164813034 470.652430972 727.603682873 786.208861777
891.07918494 531.22036859 481.152447947 738.714793984 787.319972888
891.07918494 518.275924145 491.652464922 749.825905095 788.431083999
891.07918494 505.331479701 502.162666799 760.751831021 789.54219511
891.07918494 492.387035256 512.662683773 771.862942132 790.653306222
891.07918494 491.955553775 512.421960008 782.974053243 782.875528444
891.07918494 491.955553775 511.810865871 794.085164354 781.023676592
886.276407162 488.509257479 517.496068031 805.196275465 782.134787703
872.55418494 486.675924145 527.996085006 816.307386576 783.245898814
858.831962718 484.842590812 538.496101981 827.418497687 784.357009925
845.109740495 483.009257479 548.996118956 838.529608798 785.468121036
831.387518273 481.175924145 559.496135931 849.64071991 786.579232147
