LIT101 LIT301 LIT401 LS601 LS602
695.928898881 749.19899608 787.004852165 803.488660757 661.251309211
695.928898881 737.333255339 796.619682823 813.859031127 662.288346248
695.928898881 724.388810894 807.119699797 824.970142238 663.399457359
695.928898881 711.44436645 817.619716772 836.081253349 664.51056847
695.928898881 698.499922006 828.119733747 847.19236446 665.621679581
695.928898881 685.555477561 838.619750722 858.303475572 666.732790693
695.928898881 672.611033117 849.119767697 869.414586683 667.843901804
695.928898881 672.179551635 848.879043931 880.525697794 660.066124026
695.928898881 672.179551635 848.267949795 891.636808905 658.214272174
695.928898881 664.84436645 853.953151955 902.747920016 659.325383285
695.928898881 651.899922006 864.453168929 913.859031127 660.436494396
695.928898881 638.955477561 874.953185904 924.970142238 661.547605507
695.928898881 626.011033117 885.453202879 936.081253349 662.658716619
695.928898881 613.066588672 895.953219854 947.19236446 663.76982773
695.928898881 600.122144228 906.453236829 958.303475572 664.880938841
695.928898881 599.690662746 906.212513063 969.414586683 657.103161063
695.928898881 599.690662746 905.601418927 980.525697794 655.251309211
695.928898881 592.355477561 911.286621087 991.636808905 656.362420322
695.928898881 579.411033117 921.786638061 1002.74792002 657.473531433
695.928898881 566.466588672 932.286655036 1013.85903113 658.584642544
695.928898881 553.522144228 942.786672011 1024.97014224 659.695753656
695.928898881 540.577699783 953.296873888 1035.89606816 660.806864767
695.928898881 527.633255339 963.796890863 1047.00717928 661.917975878
695.928898881 527.201773857 963.556167097 1058.11829039 654.1401981
695.928898881 527.201773857 962.945072961 1069.2294015 652.288346248
695.928898881 519.866588672 968.630275121 1080.34051261 653.399457359
695.928898881 506.922144228 979.130292096 1091.45162372 654.51056847
695.928898881 493.977699783 989.630309071 1102.56273483 655.621679581
687.238158141 488.070292376 1000.13032605 1113.67384594 656.732790693
673.515935918 486.236959043 1010.63034302 1124.78495705 657.843901804
