LIT101 LIT301 LIT401 LS601 LS602
970.876769292 891.782881865 851.992477229 456.503015841 951.703516012
970.876769292 879.917141125 861.607307887 466.873386211 952.740553049
970.876769292 866.97269668 872.107324862 477.984497323 953.85166416
970.876769292 854.028252236 882.607341836 489.095608434 954.962775271
970.876769292 841.083807791 893.107358811 500.206719545 956.073886382
970.876769292 828.139363347 903.607375786 511.317830656 957.184997493
970.876769292 815.194918902 914.107392761 522.428941767 958.296108604
970.876769292 814.763437421 913.866668995 533.540052878 950.518330827
970.876769292 814.763437421 913.255574859 544.651163989 948.666478975
970.876769292 807.428252236 918.940777019 555.7622751 949.777590086
970.876769292 794.483807791 929.440793994 566.873386211 950.888701197
970.876769292 781.539363347 939.940810968 577.984497323 951.999812308
970.876769292 768.594918902 950.440827943 589.095608434 953.110923419
970.876769292 755.650474458 960.940844918 600.206719545 954.22203453
970.876769292 742.706030013 971.440861893 611.317830656 955.333145641
970.876769292 742.274548532 971.200138127 622.428941767 947.555367864
970.876769292 742.274548532 970.589043991 633.540052878 945.703516012
970.876769292 734.939363347 976.274246151 644.651163989 946.814627123
970.876769292 721.994918902 986.774263126 655.7622751 947.925738234
970.876769292 709.050474458 997.2742801 666.873386211 949.036849345
970.876769292 696.106030013 1007.77429708 677.984497323 950.147960456
970.876769292 683.161585569 1018.28449895 688.910423248 951.259071567
970.876769292 679.278252236 1021.00673815 700.02153436 952.370182678
970.876769292 678.415289273 1021.13638475 711.132645471 953.481293789
970.876769292 677.983807791 1020.89566099 722.243756582 954.592404901
970.876769292 677.120844828 1021.02530759 733.354867693 955.703516012
970.876769292 676.689363347 1020.78458383 744.465978804 956.814627123
970.876769292 675.826400384 1020.91423043 755.577089915 957.925738234
970.876769292 674.963437421 1021.04387704 766.688201026 959.036849345
970.876769292 674.531955939 1020.80315327 777.799312137 960.147960456
