LIT101 LIT301 LIT401 LS601 LS602
622.099625503 454.63925365 704.642174605 356.462826658 833.029438161
609.292218095 453.143883279 714.257005263 366.833197029 834.066475198
595.569995873 451.310549946 724.757022238 377.94430814 835.17758631
581.847773651 449.477216613 735.257039213 389.055419251 836.288697421
568.125551429 447.643883279 745.757056188 400.166530362 837.399808532
554.403329206 445.810549946 756.257073163 411.277641473 838.510919643
540.681106984 443.977216613 766.757090137 422.388752584 839.622030754
526.958884762 454.656846242 766.516366372 433.499863695 831.844252976
513.23666254 465.767957353 765.905272235 444.610974806 829.992401124
499.514440317 469.543883279 771.590474395 455.722085918 831.103512235
485.792218095 467.710549946 782.09049137 466.833197029 832.214623347
472.069995873 465.877216613 792.590508345 477.94430814 833.325734458
458.347773651 464.043883279 803.09052532 489.055419251 834.436845569
444.625551429 462.210549946 813.590542295 500.166530362 835.54795668
430.903329206 460.377216613 824.090559269 511.277641473 836.659067791
417.181106984 471.056846242 823.849835504 522.388752584 828.881290013
403.458884762 482.167957353 823.238741367 533.499863695 827.029438161
389.73666254 485.943883279 828.923943527 544.610974806 828.140549273
376.014440317 484.110549946 839.423960502 555.722085918 829.251660384
362.292218095 482.277216613 849.923977477 566.833197029 830.362771495
348.569995873 480.443883279 860.423994452 577.94430814 831.473882606
334.847773651 478.610549946 870.934196329 588.870234066 832.584993717
321.125551429 476.777216613 881.434213304 599.981345177 833.696104828
307.403329206 487.456846242 881.193489538 611.092456288 825.91832705
293.681106984 498.567957353 880.582395402 622.203567399 824.066475198
279.958884762 502.343883279 886.267597562 633.31467851 825.17758631
266.23666254 500.510549946 896.767614536 644.425789621 826.288697421
252.514440317 498.677216613 907.267631511 655.536900732 827.399808532
238.792218095 496.843883279 917.767648486 666.648011843 828.510919643
225.069995873 495.010549946 928.267665461 677.759122955 829.622030754
