LIT101 LIT301 LIT401 LS601 LS602
303.606151294 699.630655642 229.573905754 753.853721643 949.435548412
303.606151294 687.764914902 239.759090939 753.853721643 949.435548412
303.606151294 674.820470457 250.87020205 753.853721643 949.435548412
303.606151294 661.876026013 261.624841582 760.335203125 950.08369656
303.606151294 648.931581568 272.124858556 771.446314236 951.194807671
303.606151294 635.987137124 282.624875531 782.557425347 952.305918783
303.606151294 623.042692679 293.124892506 793.668536458 953.417029894
303.606151294 622.611211198 292.88416874 804.779647569 945.639252116
303.606151294 622.611211198 292.273074604 815.890758681 943.787400264
303.606151294 615.276026013 297.958276764 827.001869792 944.898511375
303.606151294 602.331581568 308.458293739 838.112980903 946.009622486
303.606151294 589.387137124 318.958310714 849.224092014 947.120733597
303.606151294 576.442692679 329.458327689 860.335203125 948.231844708
303.606151294 563.498248235 339.958344663 871.446314236 949.34295582
303.606151294 550.553803791 350.458361638 882.557425347 950.454066931
303.606151294 550.122322309 350.217637872 893.668536458 942.676289153
303.606151294 550.122322309 349.606543736 904.779647569 940.824437301
303.606151294 542.787137124 355.291745896 915.890758681 941.935548412
303.606151294 529.842692679 365.791762871 927.001869792 943.046659523
303.606151294 516.898248235 376.291779846 938.112980903 944.157770634
303.606151294 503.953803791 386.791796821 949.224092014 945.268881745
303.606151294 491.009359346 397.291813795 960.335203125 946.379992857
291.713558701 487.694544531 407.79183077 971.446314236 947.491103968
277.991336479 498.374174161 407.561291907 982.372240162 939.694807671
264.269114257 509.485285272 406.95019777 993.483351273 937.84295582
250.546892035 513.261211198 412.63539993 1004.59446238 938.954066931
236.824669813 511.427877865 423.135416905 1015.7055735 940.065178042
223.10244759 509.594544531 433.63543388 1026.81668461 941.176289153
209.380225368 507.761211198 444.135450855 1037.92779572 942.287400264
195.658003146 505.927877865 454.63546783 1049.03890683 943.398511375
