LIT101 LIT301 LIT401 LS601 LS602
517.748618356 681.764539924 913.558383517 461.122254743 834.928960953
517.748618356 669.898799183 923.173214175 471.492625113 835.96599799
517.748618356 656.954354738 933.67323115 482.603736224 837.077109101
517.748618356 644.009910294 944.173248125 493.714847335 838.188220212
517.748618356 631.065465849 954.6732651 504.825958446 839.299331323
517.748618356 618.121021405 965.173282075 515.937069558 840.410442434
517.748618356 605.176576961 975.67329905 527.048180669 841.521553545
517.748618356 604.745095479 975.432575284 538.15929178 833.743775767
517.748618356 604.745095479 974.821481147 549.270402891 831.891923916
517.748618356 597.409910294 980.506683307 560.381514002 833.003035027
517.748618356 584.465465849 991.006700282 571.492625113 834.114146138
517.748618356 571.521021405 1001.50671726 582.603736224 835.225257249
517.748618356 558.576576961 1012.00673423 593.714847335 836.33636836
517.748618356 547.358058442 1021.02526973 604.825958446 837.447479471
517.748618356 546.926576961 1020.78454596 615.937069558 838.558590582
517.748618356 546.063613998 1020.91419256 627.048180669 839.669701693
517.748618356 545.200651035 1021.04383917 638.15929178 840.780812804
517.748618356 544.769169553 1020.8031154 649.270402891 841.891923916
517.748618356 543.90620659 1020.93276201 660.381514002 843.003035027
517.748618356 543.043243627 1021.06240861 671.492625113 844.114146138
517.748618356 542.611762146 1020.82168485 682.603736224 845.225257249
517.748618356 541.748799183 1020.96151635 693.52966215 846.33636836
517.748618356 540.88583622 1021.09116296 704.640773261 847.447479471
517.748618356 540.454354738 1020.85043919 715.751884372 848.558590582
517.748618356 539.591391775 1020.9800858 726.862995484 849.669701693
517.748618356 538.728428812 1021.1097324 737.974106595 850.780812804
517.748618356 538.296947331 1020.86900863 749.085217706 851.891923916
517.748618356 537.433984368 1020.99865524 760.196328817 853.003035027
517.748618356 536.571021405 1021.12830184 771.307439928 854.114146138
517.748618356 536.139539924 1020.88757808 782.418551039 855.225257249
