LIT101 LIT301 LIT401 LS601 LS602
395.898316189 652.90533561 790.355161155 979.220184989 374.093634399
395.898316189 641.039594869 799.969991813 989.590555359 375.130671436
395.898316189 628.095150425 810.470008788 1000.70166647 376.241782547
395.898316189 615.15070598 820.970025763 1011.81277758 377.352893658
395.898316189 602.206261536 831.470042738 1022.92388869 378.464004769
395.898316189 589.261817091 841.970059713 1034.0349998 379.57511588
395.898316189 576.317372647 852.470076687 1045.14611091 380.686226992
395.898316189 575.885891165 852.229352922 1056.25722203 372.908449214
395.898316189 575.885891165 851.618258785 1067.36833314 371.056597362
395.898316189 568.55070598 857.303460945 1078.47944425 372.167708473
395.898316189 555.606261536 867.80347792 1089.59055536 373.278819584
395.898316189 542.661817091 878.303494895 1100.70166647 374.389930695
395.898316189 529.717372647 888.80351187 1111.81277758 375.501041806
395.898316189 516.772928202 899.303528845 1122.92388869 376.612152917
395.898316189 503.828483758 909.803545819 1134.0349998 377.723264029
395.898316189 503.397002276 909.562822054 1145.14611091 369.945486251
395.898316189 503.397002276 908.951727917 1156.25722203 368.093634399
395.898316189 496.061817091 914.636930077 1167.36833314 369.20474551
389.494612486 488.302557832 925.136947052 1178.47944425 370.315856621
375.772390263 486.469224499 935.636964027 1189.59055536 371.426967732
362.050168041 484.635891165 946.136981002 1200.70166647 372.538078843
348.327945819 482.802557832 956.647182879 1211.6275924 373.649189954
334.605723597 480.969224499 967.147199854 1222.73870351 374.760301066
320.883501375 491.648854128 966.906476088 1233.84981462 366.982523288
307.161279152 502.759965239 966.295381952 1244.96092573 365.130671436
293.43905693 506.535891165 971.980584112 1256.07203684 366.241782547
279.716834708 504.702557832 982.480601086 1267.18314795 367.352893658
265.994612486 502.869224499 992.980618061 1278.29425906 368.464004769
252.272390263 501.035891165 1003.48063504 1289.40537017 369.57511588
238.550168041 499.202557832 1013.98065201 1300.51648129 370.686226992
