LIT101 LIT301 LIT401 LS601 LS602
875.083945921 684.626955531 672.629689362 434.194959782 396.128996585
875.083945921 672.761214791 682.24452002 444.565330153 397.166033622
875.083945921 659.816770346 692.744536995 455.676441264 398.277144733
875.083945921 646.872325902 703.244553969 466.787552375 399.388255844
875.083945921 633.927881457 713.744570944 477.898663486 400.499366955
875.083945921 620.983437013 724.244587919 489.009774597 401.610478066
875.083945921 608.038992568 734.744604894 500.120885708 402.721589177
875.083945921 607.607511087 734.503881128 511.23199682 394.943811399
875.083945921 607.607511087 733.892786992 522.343107931 393.091959548
875.083945921 600.272325902 739.577989152 533.454219042 394.203070659
875.083945921 587.327881457 750.078006127 544.565330153 395.31418177
875.083945921 574.383437013 760.578023101 555.676441264 396.425292881
875.083945921 561.438992568 771.078040076 566.787552375 397.536403992
875.083945921 548.494548124 781.578057051 577.898663486 398.647515103
875.083945921 535.550103679 792.078074026 589.009774597 399.758626214
875.083945921 535.118622198 791.83735026 600.120885708 391.980848437
875.083945921 535.118622198 791.226256124 611.23199682 390.128996585
875.083945921 527.783437013 796.911458284 622.343107931 391.240107696
875.083945921 514.838992568 807.411475259 633.454219042 392.351218807
875.083945921 501.894548124 817.911492233 644.565330153 393.462329918
874.855242217 489.135288865 828.411509208 655.676441264 394.573441029
861.133019995 487.301955531 838.921711085 666.60236719 395.68455214
847.410797773 485.468622198 849.42172806 677.713478301 396.795663251
833.68857555 496.148251828 849.181004294 688.824589412 389.017885474
819.966353328 507.259362939 848.569910158 699.935700523 387.166033622
806.244131106 511.035288865 854.255112318 711.046811634 388.277144733
792.521908884 509.201955531 864.755129293 722.157922745 389.388255844
778.799686661 507.368622198 875.255146268 733.269033857 390.499366955
765.077464439 505.535288865 885.755163243 744.380144968 391.610478066
751.355242217 503.701955531 896.255180217 755.491256079 392.721589177
