LIT101 LIT301 LIT401 LS601 LS602
235.824987171 607.823251379 239.664179731 657.19946638 513.327685872
235.824987171 595.957510638 249.849364916 657.19946638 513.327685872
235.824987171 583.013066194 260.654928959 662.755021935 513.883241427
235.824987171 570.06862175 271.154945934 673.866133046 514.994352538
235.824987171 557.124177305 281.654962909 684.977244157 516.105463649
235.824987171 544.179732861 292.154979883 696.088355268 517.21657476
235.824987171 531.235288416 302.654996858 707.19946638 518.327685872
235.824987171 530.803806935 302.414273092 718.310577491 510.549908094
235.824987171 530.803806935 301.803178956 729.421688602 508.698056242
235.824987171 523.46862175 307.488381116 740.532799713 509.809167353
235.824987171 510.524177305 317.988398091 751.643910824 510.920278464
235.824987171 497.579732861 328.488415066 762.755021935 512.031389575
231.022209394 488.524177305 338.988432041 773.866133046 513.142500686
217.299987171 486.690843972 349.488449015 784.977244157 514.253611797
203.577764949 484.857510638 359.98846599 796.088355268 515.364722909
189.855542727 495.537140268 359.747742224 807.19946638 507.586945131
176.133320505 506.648251379 359.136648088 818.310577491 505.735093279
162.411098283 510.424177305 364.821850248 829.421688602 506.84620439
148.68887606 508.590843972 375.321867223 840.532799713 507.957315501
134.966653838 506.757510638 385.821884198 851.643910824 509.068426612
121.244431616 504.924177305 396.321901173 862.755021935 510.179537723
107.522209394 503.090843972 406.821918147 873.866133046 511.290648834
93.7999871714 501.257510638 417.332120025 884.792058972 512.383241427
80.0777649492 511.937140268 417.091396259 895.903170083 504.605463649
66.355542727 523.048251379 416.480302122 907.014281194 502.753611797
52.6333205047 526.824177305 422.165504282 918.125392306 503.864722909
38.9110982825 524.990843972 432.665521257 929.236503417 504.97583402
25.1888760603 523.157510638 443.165538232 940.347614528 506.086945131
11.4666538381 521.324177305 453.665555207 951.458725639 507.198056242
-2.25556838414 519.490843972 464.165572182 962.56983675 508.309167353
