LIT101 LIT301 LIT401 LS601 LS602
672.882800707 930.769168702 305.084942777 755.766947949 603.148745059
672.882800707 918.903427961 314.699773435 766.13731832 604.185782096
672.882800707 905.958983517 325.19979041 777.248429431 605.296893207
672.882800707 893.014539072 335.699807385 788.359540542 606.408004318
672.882800707 880.070094628 346.199824359 799.470651653 607.519115429
672.882800707 867.125650184 356.699841334 810.581762764 608.63022654
672.882800707 854.181205739 367.199858309 821.692873875 609.741337651
672.882800707 853.749724258 366.959134543 832.803984986 601.963559874
672.882800707 853.749724258 366.348040407 843.915096097 600.111708022
672.882800707 846.414539072 372.033242567 855.026207209 601.222819133
672.882800707 833.470094628 382.533259542 866.13731832 602.333930244
672.882800707 820.525650184 393.033276517 877.248429431 603.445041355
672.882800707 807.581205739 403.533293491 888.359540542 604.556152466
672.882800707 794.636761295 414.033310466 899.470651653 605.667263577
672.882800707 781.69231685 424.533327441 910.581762764 606.778374689
672.882800707 781.260835369 424.292603675 921.692873875 599.000596911
672.882800707 781.260835369 423.681509539 932.803984986 597.148745059
672.882800707 773.925650184 429.366711699 943.915096097 598.25985617
672.882800707 760.981205739 439.866728674 955.026207209 599.370967281
672.882800707 748.036761295 450.366745649 966.13731832 600.482078392
672.882800707 735.09231685 460.866762623 977.248429431 601.593189503
672.882800707 722.147872406 471.376964501 988.174355357 602.704300614
672.882800707 709.203427961 481.876981475 999.285466468 603.815411726
672.882800707 708.77194648 481.63625771 1010.39657758 596.037633948
672.882800707 708.77194648 481.025163573 1021.50768869 594.185782096
672.882800707 701.436761295 486.710365733 1032.6187998 595.296893207
672.882800707 688.49231685 497.210382708 1043.72991091 596.408004318
672.882800707 675.547872406 507.710399683 1054.84102202 597.519115429
672.882800707 662.603427961 518.210416658 1065.95213313 598.63022654
672.882800707 649.658983517 528.710433633 1077.06324425 599.741337651
