LIT101 LIT301 LIT401 LS601 LS602
325.185322898 632.040731609 891.216008955 906.976980292 202.307934971
325.185322898 620.174990869 900.830839613 917.347350663 203.344972008
325.185322898 607.230546424 911.330856587 928.458461774 204.456083119
325.185322898 594.28610198 921.830873562 939.569572885 205.56719423
325.185322898 581.341657535 932.330890537 950.680683996 206.678305341
325.185322898 568.397213091 942.830907512 961.791795107 207.789416452
325.185322898 555.452768646 953.330924487 972.902906218 208.900527563
325.185322898 555.021287165 953.090200721 984.014017329 201.122749786
325.185322898 555.021287165 952.479106585 995.125128441 199.270897934
325.185322898 547.68610198 958.164308745 1006.23623955 200.382009045
325.185322898 534.741657535 968.664325719 1017.34735066 201.493120156
325.185322898 521.797213091 979.164342694 1028.45846177 202.604231267
325.185322898 508.852768646 989.664359669 1039.56957289 203.715342378
325.185322898 495.908324202 1000.16437664 1050.680684 204.826453489
318.55291549 488.334250128 1010.66439362 1061.79179511 205.9375646
304.830693268 499.013879757 1010.42366985 1072.90290622 198.159786823
291.108471046 510.124990869 1009.81257572 1084.01401733 196.307934971
277.386248824 513.900916795 1015.49777788 1095.12512844 197.419046082
263.664026601 518.108324202 1020.81260967 1106.23623955 198.530157193
249.941804379 528.35647235 1020.94225627 1117.34735066 199.641268304
236.219582157 538.604620498 1021.07190288 1128.45846177 200.752379415
222.497359935 549.284250128 1020.84136401 1139.3843877 201.863490526
208.775137713 559.532398276 1020.97101062 1150.49549881 202.974601637
195.05291549 569.780546424 1021.10065722 1161.60660992 204.085712749
181.330693268 580.460176054 1020.85993345 1172.71772103 205.19682386
167.608471046 590.708324202 1020.98958006 1183.82883214 206.307934971
153.886248824 600.95647235 1021.11922666 1194.93994326 207.419046082
140.164026601 611.63610198 1020.8785029 1206.05105437 208.530157193
126.441804379 621.884250128 1021.0081495 1217.16216548 209.641268304
112.719582157 632.132398276 1021.13779611 1228.27327659 210.752379415
