LIT101 LIT301 LIT401 LS601 LS602
492.821439401 452.402423488 458.477849285 921.402326876 500.054643161
480.014031993 450.907053118 468.092679943 931.772697247 501.091680198
466.291809771 449.073719785 478.592696918 942.883808358 502.202791309
452.569587549 447.240386451 489.092713892 953.994919469 503.31390242
438.847365327 445.407053118 499.592730867 965.10603058 504.425013531
425.125143104 443.573719785 510.092747842 976.217141691 505.536124642
411.402920882 441.740386451 520.592764817 987.328252802 506.647235753
397.68069866 452.420016081 520.352041051 998.439363913 498.869457975
383.958476438 463.531127192 519.740946915 1009.55047502 497.017606124
370.236254215 467.307053118 525.426149075 1020.66158614 498.128717235
356.514031993 465.473719785 535.92616605 1031.77269725 499.239828346
342.791809771 463.640386451 546.426183024 1042.88380836 500.350939457
329.069587549 461.807053118 556.926199999 1053.99491947 501.462050568
315.347365327 459.973719785 567.426216974 1065.10603058 502.573161679
301.625143104 458.140386451 577.926233949 1076.21714169 503.68427279
287.902920882 468.820016081 577.685510183 1087.3282528 495.906495012
274.18069866 479.931127192 577.074416047 1098.43936391 494.054643161
260.458476438 483.707053118 582.759618207 1109.55047502 495.165754272
246.736254215 481.873719785 593.259635182 1120.66158614 496.276865383
233.014031993 480.040386451 603.759652156 1131.77269725 497.387976494
219.291809771 478.207053118 614.259669131 1142.88380836 498.499087605
205.569587549 476.373719785 624.769871008 1153.80973428 499.610198716
191.847365327 474.540386451 635.269887983 1164.92084539 500.721309827
178.125143104 485.220016081 635.029164217 1176.03195651 492.943532049
164.402920882 496.331127192 634.418070081 1187.14306762 491.091680198
150.68069866 500.107053118 640.103272241 1198.25417873 492.202791309
136.958476438 498.273719785 650.603289216 1209.36528984 493.31390242
123.236254215 496.440386451 661.103306191 1220.47640095 494.425013531
109.514031993 494.607053118 671.603323166 1231.58751206 495.536124642
95.791809771 492.773719785 682.10334014 1242.69862317 496.647235753
