LIT101 LIT301 LIT401 LS601 LS602
632.056016694 863.440957043 451.213081811 746.209786096 481.752102957
632.056016694 851.575216302 460.827912469 756.580156466 482.789139995
632.056016694 838.630771858 471.327929443 767.691267577 483.900251106
632.056016694 825.686327414 481.827946418 778.802378688 485.011362217
632.056016694 812.741882969 492.327963393 789.913489799 486.122473328
632.056016694 799.797438525 502.827980368 801.02460091 487.233584439
632.056016694 786.85299408 513.327997343 812.135712021 488.34469555
632.056016694 786.421512599 513.087273577 823.246823133 480.566917772
632.056016694 786.421512599 512.476179441 834.357934244 478.71506592
632.056016694 779.086327414 518.161381601 845.469045355 479.826177032
632.056016694 766.141882969 528.661398575 856.580156466 480.937288143
632.056016694 753.197438525 539.16141555 867.691267577 482.048399254
632.056016694 740.25299408 549.661432525 878.802378688 483.159510365
632.056016694 727.308549636 560.1614495 889.913489799 484.270621476
632.056016694 714.364105191 570.661466475 901.02460091 485.381732587
632.056016694 713.93262371 570.420742709 912.135712021 477.603954809
632.056016694 713.93262371 569.809648573 923.246823133 475.752102957
632.056016694 706.597438525 575.494850733 934.357934244 476.863214069
632.056016694 693.65299408 585.994867707 945.469045355 477.97432518
632.056016694 680.708549636 596.494884682 956.580156466 479.085436291
632.056016694 667.764105191 606.994901657 967.691267577 480.196547402
632.056016694 654.819660747 617.505103534 978.617193503 481.307658513
632.056016694 641.875216302 628.005120509 989.728304614 482.418769624
632.056016694 641.443734821 627.764396743 1000.83941573 474.640991846
632.056016694 641.443734821 627.153302607 1011.95052684 472.789139995
632.056016694 634.108549636 632.838504767 1023.06163795 473.900251106
632.056016694 621.164105191 643.338521742 1034.17274906 475.011362217
632.056016694 608.219660747 653.838538717 1045.28386017 476.122473328
632.056016694 595.275216302 664.338555691 1056.39497128 477.233584439
632.056016694 582.330771858 674.838572666 1067.50608239 478.34469555
