LIT101 LIT301 LIT401 LS601 LS602
681.354199361 717.153290139 577.448469064 384.123766852 807.218727641
681.354199361 705.287549398 587.063299722 394.494137222 808.255764678
681.354199361 692.343104954 597.563316697 405.605248333 809.366875789
681.354199361 679.398660509 608.063333672 416.716359444 810.4779869
681.354199361 666.454216065 618.563350647 427.827470555 811.589098011
681.354199361 653.50977162 629.063367622 438.938581666 812.700209123
681.354199361 640.565327176 639.563384597 450.049692777 813.811320234
681.354199361 640.133845694 639.322660831 461.160803889 806.033542456
681.354199361 640.133845694 638.711566694 472.271915 804.181690604
681.354199361 632.798660509 644.396768854 483.383026111 805.292801715
681.354199361 619.854216065 654.896785829 494.494137222 806.403912826
681.354199361 606.90977162 665.396802804 505.605248333 807.515023937
681.354199361 593.965327176 675.896819779 516.716359444 808.626135048
681.354199361 581.020882731 686.396836754 527.827470555 809.73724616
681.354199361 568.076438287 696.896853729 538.938581666 810.848357271
681.354199361 567.644956806 696.656129963 550.049692777 803.070579493
681.354199361 567.644956806 696.045035826 561.160803889 801.218727641
681.354199361 560.30977162 701.730237986 572.271915 802.329838752
681.354199361 547.365327176 712.230254961 583.383026111 803.440949863
681.354199361 534.420882731 722.730271936 594.494137222 804.552060974
681.354199361 521.476438287 733.230288911 605.605248333 805.663172086
681.354199361 508.531993843 743.740490788 616.531174259 806.774283197
681.354199361 495.587549398 754.240507763 627.64228537 807.885394308
681.354199361 495.156067917 753.999783997 638.753396481 800.10761653
681.354199361 495.156067917 753.388689861 649.864507592 798.255764678
679.753273435 489.117179028 759.073892021 660.975618703 799.366875789
666.031051213 487.283845694 769.573908996 672.086729815 800.4779869
652.30882899 485.450512361 780.07392597 683.197840926 801.589098011
638.586606768 483.617179028 790.573942945 694.308952037 802.700209123
624.864384546 481.783845694 801.07395992 705.420063148 803.811320234
