LIT101 LIT301 LIT401 LS601 LS602
428.610225395 214.520845068 450.798447389 712.846214322 861.531903409
415.802817988 224.891215438 450.228092862 723.216584692 862.568940446
402.080595766 236.002326549 449.616998725 734.327695803 863.680051557
388.358373544 245.603252475 450.302200885 745.438806914 864.791162668
374.636151321 245.064363586 459.691106749 756.549918025 865.902273779
360.913929099 244.956956179 468.709642242 767.661029137 867.01338489
347.191706877 245.281030253 477.357807365 778.772140248 868.124496001
333.469484655 245.173622845 486.376342859 789.883251359 869.235607112
319.747262433 245.066215438 495.394878352 800.99436247 870.346718224
306.02504021 244.958808031 504.413413845 812.105473581 871.457829335
292.302817988 245.282882105 513.061578968 823.216584692 872.568940446
278.580595766 255.962511734 512.820855203 834.327695803 864.791162668
264.858373544 267.073622845 512.209761066 845.438806914 862.939310816
251.136151321 270.849548771 517.894963226 856.549918025 864.050421927
237.413929099 269.016215438 528.394980201 867.661029137 865.161533038
223.691706877 267.182882105 538.894997176 878.772140248 866.27264415
209.969484655 265.349548771 549.395014151 889.883251359 867.383755261
196.247262433 263.516215438 559.895031126 900.99436247 868.494866372
182.52504021 261.682882105 570.3950481 912.105473581 869.605977483
168.802817988 272.362511734 570.154324335 923.216584692 861.828199705
155.080595766 283.473622845 569.543230198 934.327695803 859.976347853
141.358373544 287.249548771 575.238617261 945.253621729 861.087458964
127.636151321 285.416215438 585.738634235 956.36473284 862.198570075
113.913929099 283.582882105 596.23865121 967.475843951 863.309681187
100.191706877 281.749548771 606.738668185 978.586955063 864.420792298
86.4694846547 279.916215438 617.23868516 989.698066174 865.531903409
72.7472624325 278.082882105 627.738702135 1000.80917728 866.64301452
59.0250402103 288.762511734 627.497978369 1011.9202884 858.865236742
45.3028179881 299.873622845 626.886884233 1023.03139951 857.01338489
31.5805957659 303.649548771 632.572086393 1034.14251062 858.124496001
