LIT101 LIT301 LIT401 LS601 LS602
766.375140852 739.890883151 456.668302892 725.807853696 289.152015459
766.375140852 728.025142411 466.28313355 736.178224066 290.189052497
766.375140852 715.080697966 476.783150524 747.289335177 291.300163608
766.375140852 702.136253522 487.283167499 758.400446288 292.411274719
766.375140852 689.191809077 497.783184474 769.511557399 293.52238583
766.375140852 676.247364633 508.283201449 780.622668511 294.633496941
766.375140852 663.302920188 518.783218424 791.733779622 295.744608052
766.375140852 662.871438707 518.542494658 802.844890733 287.966830274
766.375140852 662.871438707 517.931400522 813.956001844 286.114978422
766.375140852 655.536253522 523.616602682 825.067112955 287.226089534
766.375140852 642.591809077 534.116619656 836.178224066 288.337200645
766.375140852 629.647364633 544.616636631 847.289335177 289.448311756
766.375140852 616.702920188 555.116653606 858.400446288 290.559422867
766.375140852 603.758475744 565.616670581 869.511557399 291.670533978
766.375140852 590.814031299 576.116687556 880.622668511 292.781645089
766.375140852 590.382549818 575.87596379 891.733779622 285.003867311
766.375140852 590.382549818 575.264869654 902.844890733 283.152015459
766.375140852 583.047364633 580.950071814 913.956001844 284.263126571
766.375140852 570.102920188 591.450088788 925.067112955 285.374237682
766.375140852 557.158475744 601.950105763 936.178224066 286.485348793
766.375140852 544.214031299 612.450122738 947.289335177 287.596459904
766.375140852 531.269586855 622.960324615 958.215261103 288.707571015
766.375140852 518.325142411 633.46034159 969.326372214 289.818682126
766.375140852 517.893660929 633.219617824 980.437483325 282.040904348
766.375140852 517.893660929 632.608523688 991.548594437 280.189052497
766.375140852 510.558475744 638.293725848 1002.65970555 281.300163608
766.375140852 497.614031299 648.793742823 1013.77081666 282.411274719
761.572363074 488.558475744 659.293759798 1024.88192777 283.52238583
747.850140852 486.725142411 669.793776772 1035.99303888 284.633496941
734.12791863 484.891809077 680.293793747 1047.10414999 285.744608052
