LIT101 LIT301 LIT401 LS601 LS602
236.656966575 581.114931155 233.836645864 637.974291862 919.409901063
236.656966575 569.249190415 244.02183105 637.974291862 919.409901063
236.656966575 556.30474597 255.132942161 637.974291862 919.409901063
236.656966575 543.360301526 265.65332894 648.715032603 920.483975137
236.656966575 530.415857081 276.153345915 659.826143714 921.595086248
236.656966575 517.471412637 286.65336289 670.937254825 922.706197359
236.656966575 504.526968192 297.153379865 682.048365936 923.81730847
236.656966575 504.095486711 296.912656099 693.159477047 916.039530692
236.656966575 504.095486711 296.301561962 704.270588158 914.18767884
236.656966575 496.760301526 301.986764122 715.381699269 915.298789951
230.939373982 488.445486711 312.486781097 726.49281038 916.409901063
217.21715176 486.612153378 322.986798072 737.603921492 917.521012174
203.494929538 484.778820044 333.486815047 748.715032603 918.632123285
189.772707315 482.945486711 343.986832022 759.826143714 919.743234396
176.050485093 481.112153378 354.486848997 770.937254825 920.854345507
162.328262871 491.791783007 354.246125231 782.048365936 913.076567729
148.606040649 502.902894118 353.635031094 793.159477047 911.224715877
134.883818426 506.678820044 359.320233254 804.270588158 912.335826988
121.161596204 504.845486711 369.820250229 815.381699269 913.4469381
107.439373982 503.012153378 380.320267204 826.49281038 914.558049211
93.7171517598 501.178820044 390.820284179 837.603921492 915.669160322
79.9949295376 499.345486711 401.320301154 848.715032603 916.780271433
66.2727073153 497.512153378 411.820318129 859.826143714 917.891382544
52.5504850931 508.191783007 411.589779265 870.75206964 910.095086248
38.8282628709 519.302894118 410.978685129 881.863180751 908.243234396
25.1060406487 523.078820044 416.663887289 892.974291862 909.354345507
11.3838184265 521.245486711 427.163904264 904.085402973 910.465456618
-2.33840379577 519.412153378 437.663921238 915.196514084 911.576567729
-16.060626018 517.578820044 448.163938213 926.307625195 912.68767884
-29.7828482402 515.745486711 458.663955188 937.418736306 913.798789951
