LIT101 LIT301 LIT401 LS601 LS602
875.630891082 898.743966424 662.034919917 254.521874768 634.446016287
875.630891082 886.878225683 671.649750575 264.892245139 635.483053324
875.630891082 873.933781239 682.149767549 276.00335625 636.594164435
875.630891082 860.989336795 692.649784524 287.114467361 637.705275547
875.630891082 848.04489235 703.149801499 298.225578472 638.816386658
875.630891082 835.100447906 713.649818474 309.336689583 639.927497769
875.630891082 822.156003461 724.149835449 320.447800694 641.03860888
875.630891082 821.72452198 723.909111683 331.558911805 633.260831102
875.630891082 821.72452198 723.298017547 342.670022917 631.40897925
875.630891082 814.389336795 728.983219707 353.781134028 632.520090361
875.630891082 801.44489235 739.483236681 364.892245139 633.631201473
875.630891082 788.500447906 749.983253656 376.00335625 634.742312584
875.630891082 775.556003461 760.483270631 387.114467361 635.853423695
875.630891082 762.611559017 770.983287606 398.225578472 636.964534806
875.630891082 749.667114572 781.483304581 409.336689583 638.075645917
875.630891082 749.235633091 781.242580815 420.447800694 630.297868139
875.630891082 749.235633091 780.631486679 431.558911805 628.446016287
875.630891082 741.900447906 786.316688839 442.670022917 629.557127398
875.630891082 728.956003461 796.816705813 453.781134028 630.66823851
875.630891082 716.011559017 807.316722788 464.892245139 631.779349621
875.630891082 703.067114572 817.816739763 476.00335625 632.890460732
875.630891082 690.122670128 828.32694164 486.929282176 634.001571843
875.630891082 677.178225683 838.826958615 498.040393287 635.112682954
875.630891082 676.746744202 838.586234849 509.151504398 627.334905176
875.630891082 676.746744202 837.975140713 520.262615509 625.483053324
875.630891082 669.411559017 843.660342873 531.37372662 626.594164435
875.630891082 656.467114572 854.160359848 542.484837731 627.705275547
875.630891082 643.522670128 864.660376823 553.595948842 628.816386658
875.630891082 630.578225683 875.160393797 564.707059954 629.927497769
875.630891082 617.633781239 885.660410772 575.818171065 631.03860888
