LIT101 LIT301 LIT401 LS601 LS602
880.633468549 441.538425145 278.810202704 738.726013896 973.868367402
867.826061141 440.043054774 288.425033362 749.096384266 974.905404439
854.103838919 438.209721441 298.925050336 760.207495377 976.01651555
840.381616697 436.376388108 309.425067311 771.318606488 977.127626661
826.659394475 434.543054774 319.925084286 782.4297176 978.238737772
812.937172253 432.709721441 330.425101261 793.540828711 979.349848883
799.21495003 430.876388108 340.925118236 804.651939822 980.460959994
785.492727808 441.556017737 340.68439447 815.763050933 972.683182216
771.770505586 452.667128848 340.073300334 826.874162044 970.831330365
758.048283364 456.443054774 345.758502494 837.985273155 971.942441476
744.326061141 454.609721441 356.258519468 849.096384266 973.053552587
730.603838919 452.776388108 366.758536443 860.207495377 974.164663698
716.881616697 450.943054774 377.258553418 871.318606488 975.275774809
703.159394475 449.109721441 387.758570393 882.4297176 976.38688592
689.437172253 447.276388108 398.258587368 893.540828711 977.497997031
675.71495003 457.956017737 398.017863602 904.651939822 969.720219253
661.992727808 469.067128848 397.406769466 915.763050933 967.868367402
648.270505586 472.843054774 403.091971626 926.874162044 968.979478513
634.548283364 471.009721441 413.5919886 937.985273155 970.090589624
620.826061141 469.176388108 424.092005575 949.096384266 971.201700735
607.103838919 467.343054774 434.59202255 960.207495377 972.312811846
593.381616697 465.509721441 445.102224427 971.133421303 973.423922957
579.659394475 463.676388108 455.602241402 982.244532414 974.535034068
565.937172253 474.356017737 455.361517636 993.355643525 966.75725629
552.21495003 485.467128848 454.7504235 1004.46675464 964.905404439
538.492727808 489.243054774 460.43562566 1015.57786575 966.01651555
524.770505586 487.409721441 470.935642635 1026.68897686 967.127626661
511.048283364 485.576388108 481.43565961 1037.80008797 968.238737772
497.326061141 483.743054774 491.935676584 1048.91119908 969.349848883
483.603838919 481.909721441 502.435693559 1060.02231019 970.460959994
