LIT101 LIT301 LIT401 LS601 LS602
372.213273152 390.385397705 321.659700113 729.232580342 922.041958859
359.405865744 388.890027335 331.274530771 739.602950712 923.078995896
345.683643522 387.056694001 341.774547746 750.714061823 924.190107007
331.9614213 385.223360668 352.274564721 761.825172935 925.301218119
318.239199077 383.390027335 362.774581696 772.936284046 926.41232923
304.516976855 381.556694001 373.274598671 784.047395157 927.523440341
290.794754633 379.723360668 383.774615645 795.158506268 928.634551452
277.072532411 390.402990298 383.53389188 806.269617379 920.856773674
263.350310189 401.514101409 382.922797743 817.38072849 919.004921822
249.628087966 405.290027335 388.607999903 828.491839601 920.116032933
235.905865744 403.456694001 399.108016878 839.602950712 921.227144044
222.183643522 401.623360668 409.608033853 850.714061823 922.338255156
208.4614213 399.790027335 420.108050828 861.825172935 923.449366267
194.739199077 397.956694001 430.608067803 872.936284046 924.560477378
181.016976855 396.123360668 441.108084777 884.047395157 925.671588489
167.294754633 406.802990298 440.867361012 895.158506268 917.893810711
153.572532411 417.914101409 440.256266875 906.269617379 916.041958859
139.850310189 421.690027335 445.941469035 917.38072849 917.15306997
126.128087966 419.856694001 456.44148601 928.491839601 918.264181081
112.405865744 418.023360668 466.941502985 939.602950712 919.375292193
98.6836435219 416.190027335 477.44151996 950.714061823 920.486403304
84.9614212997 414.356694001 487.951721837 961.639987749 921.597514415
71.2391990774 412.523360668 498.451738812 972.75109886 922.708625526
57.5169768552 423.202990298 498.211015046 983.862209972 914.930847748
43.794754633 434.314101409 497.59992091 994.973321083 913.078995896
30.0725324108 438.090027335 503.28512307 1006.08443219 914.190107007
16.3503101886 436.256694001 513.785140044 1017.1955433 915.301218119
2.62808796633 434.423360668 524.285157019 1028.30665442 916.41232923
-11.0941342559 432.590027335 534.785173994 1039.41776553 917.523440341
-24.8163564781 430.756694001 545.285190969 1050.52887664 918.634551452
