LIT101 LIT301 LIT401 LS601 LS602
536.602810366 451.355159202 342.508975731 634.943444131 253.31696272
523.795402959 449.859788831 352.123806389 645.313814502 254.353999757
510.073180737 448.026455498 362.623823364 656.424925613 255.465110868
496.350958514 446.193122165 373.123840338 667.536036724 256.576221979
482.628736292 444.359788831 383.623857313 678.647147835 257.68733309
468.90651407 442.526455498 394.123874288 689.758258946 258.798444201
455.184291848 440.693122165 404.623891263 700.869370057 259.909555312
441.462069625 451.372751794 404.383167497 711.980481168 252.131777535
427.739847403 462.483862905 403.772073361 723.09159228 250.279925683
414.017625181 466.259788831 409.457275521 734.202703391 251.391036794
400.295402959 464.426455498 419.957292496 745.313814502 252.502147905
386.573180737 462.593122165 430.45730947 756.424925613 253.613259016
372.850958514 460.759788831 440.957326445 767.536036724 254.724370127
359.128736292 458.926455498 451.45734342 778.647147835 255.835481238
345.40651407 457.093122165 461.957360395 789.758258946 256.946592349
331.684291848 467.772751794 461.716636629 800.869370057 249.168814572
317.962069625 478.883862905 461.105542493 811.980481168 247.31696272
304.239847403 482.659788831 466.790744653 823.09159228 248.428073831
290.517625181 480.826455498 477.290761628 834.202703391 249.539184942
276.795402959 478.993122165 487.790778602 845.313814502 250.650296053
263.073180737 477.159788831 498.290795577 856.424925613 251.761407164
249.350958514 475.326455498 508.800997454 867.350851539 252.872518275
235.628736292 473.493122165 519.301014429 878.46196265 253.983629387
221.90651407 484.172751794 519.060290663 889.573073761 246.205851609
208.184291848 495.283862905 518.449196527 900.684184872 244.353999757
194.462069625 499.059788831 524.134398687 911.795295983 245.465110868
180.739847403 497.226455498 534.634415662 922.906407094 246.576221979
167.017625181 495.393122165 545.134432637 934.017518206 247.68733309
153.295402959 493.559788831 555.634449612 945.128629317 248.798444201
139.573180737 491.726455498 566.134466586 956.239740428 249.909555312
