LIT101 LIT301 LIT401 LS601 LS602
678.50500883 901.856229443 796.637255372 608.82852401 400.932646009
678.50500883 889.990488702 806.25208603 619.198894381 401.969683046
678.50500883 877.046044258 816.752103004 630.310005492 403.080794157
678.50500883 864.101599814 827.252119979 641.421116603 404.191905268
678.50500883 851.157155369 837.752136954 652.532227714 405.303016379
678.50500883 838.212710925 848.252153929 663.643338825 406.41412749
678.50500883 825.26826648 858.752170904 674.754449936 407.525238601
678.50500883 824.836784999 858.511447138 685.865561047 399.747460824
678.50500883 824.836784999 857.900353002 696.976672158 397.895608972
678.50500883 817.501599814 863.585555162 708.087783269 399.006720083
678.50500883 804.557155369 874.085572136 719.198894381 400.117831194
678.50500883 791.612710925 884.585589111 730.310005492 401.228942305
678.50500883 778.66826648 895.085606086 741.421116603 402.340053416
678.50500883 765.723822036 905.585623061 752.532227714 403.451164527
678.50500883 752.779377591 916.085640036 763.643338825 404.562275638
678.50500883 752.34789611 915.84491627 774.754449936 396.784497861
678.50500883 752.34789611 915.233822134 785.865561047 394.932646009
678.50500883 745.012710925 920.919024294 796.976672158 396.04375712
678.50500883 732.06826648 931.419041268 808.087783269 397.154868231
678.50500883 719.123822036 941.919058243 819.198894381 398.265979342
678.50500883 706.179377591 952.419075218 830.310005492 399.377090453
678.50500883 693.234933147 962.929277095 841.235931418 400.488201564
678.50500883 680.290488702 973.42929407 852.347042529 401.599312675
678.50500883 679.859007221 973.188570304 863.45815364 393.821534898
678.50500883 679.859007221 972.577476168 874.569264751 391.969683046
678.50500883 672.523822036 978.262678328 885.680375862 393.080794157
678.50500883 659.579377591 988.762695303 896.791486973 394.191905268
678.50500883 646.634933147 999.262712278 907.902598084 395.303016379
678.50500883 633.690488702 1009.76272925 919.013709195 396.41412749
678.50500883 620.746044258 1020.26274623 930.124820306 397.525238601
