LIT101 LIT301 LIT401 LS601 LS602
944.705349632 886.731259801 823.773538841 331.793106722 688.622974088
944.705349632 874.865519061 833.388369499 342.163477093 689.660011125
944.705349632 861.921074616 843.888386473 353.274588204 690.771122237
944.705349632 848.976630172 854.388403448 364.385699315 691.882233348
944.705349632 836.032185727 864.888420423 375.496810426 692.993344459
944.705349632 823.087741283 875.388437398 386.607921537 694.10445557
944.705349632 810.143296838 885.888454373 397.719032648 695.215566681
944.705349632 809.711815357 885.647730607 408.830143759 687.437788903
944.705349632 809.711815357 885.036636471 419.941254871 685.585937051
944.705349632 802.376630172 890.721838631 431.052365982 686.697048163
944.705349632 789.432185727 901.221855605 442.163477093 687.808159274
944.705349632 776.487741283 911.72187258 453.274588204 688.919270385
944.705349632 763.543296838 922.221889555 464.385699315 690.030381496
944.705349632 750.598852394 932.72190653 475.496810426 691.141492607
944.705349632 737.654407949 943.221923505 486.607921537 692.252603718
944.705349632 737.222926468 942.981199739 497.719032648 684.47482594
944.705349632 737.222926468 942.370105603 508.830143759 682.622974088
944.705349632 729.887741283 948.055307763 519.941254871 683.7340852
944.705349632 716.943296838 958.555324737 531.052365982 684.845196311
944.705349632 703.998852394 969.055341712 542.163477093 685.956307422
944.705349632 691.054407949 979.555358687 553.274588204 687.067418533
944.705349632 678.109963505 990.065560564 564.20051413 688.178529644
944.705349632 665.165519061 1000.56557754 575.311625241 689.289640755
944.705349632 664.734037579 1000.32485377 586.422736352 681.511862977
944.705349632 664.734037579 999.713759637 597.533847463 679.660011125
944.705349632 657.398852394 1005.3989618 608.644958574 680.771122237
944.705349632 644.454407949 1015.89897877 619.756069685 681.882233348
944.705349632 637.982185727 1020.84344019 630.867180796 682.993344459
944.705349632 637.119222764 1020.9730868 641.978291908 684.10445557
944.705349632 636.256259801 1021.1027334 653.089403019 685.215566681
