LIT101 LIT301 LIT401 LS601 LS602
610.798449345 741.946375909 985.808742243 210.755014439 381.780303281
610.798449345 730.080635168 995.423572901 221.12538481 382.817340318
610.798449345 717.136190724 1005.92358988 232.236495921 383.928451429
610.798449345 704.191746279 1016.42360685 243.347607032 385.03956254
610.798449345 698.366746279 1020.81251271 254.458718143 386.150673651
610.798449345 697.503783316 1020.94215932 265.569829254 387.261784762
610.798449345 696.640820353 1021.07180592 276.680940365 388.372895873
610.798449345 696.209338872 1020.83108216 287.792051476 389.484006985
610.798449345 695.346375909 1020.96072876 298.903162587 390.595118096
610.798449345 694.483412946 1021.09037537 310.014273699 391.706229207
610.798449345 694.051931464 1020.8496516 321.12538481 392.817340318
610.798449345 693.188968501 1020.97929821 332.236495921 393.928451429
610.798449345 692.326005538 1021.10894481 343.347607032 395.03956254
610.798449345 691.894524057 1020.86822104 354.458718143 396.150673651
610.798449345 691.031561094 1020.99786765 365.569829254 397.261784762
610.798449345 690.168598131 1021.12751425 376.680940365 398.372895873
610.798449345 689.737116649 1020.88679049 387.792051476 399.484006985
610.798449345 688.874153687 1021.01643709 398.903162587 400.595118096
610.798449345 688.226931464 1020.96089851 410.014273699 401.706229207
610.798449345 687.579709242 1020.90535993 421.12538481 402.817340318
610.798449345 686.716746279 1021.03500653 432.236495921 403.928451429
610.798449345 686.285264798 1020.80446767 443.162421847 405.03956254
610.798449345 685.422301835 1020.93411428 454.273532958 406.150673651
610.798449345 684.559338872 1021.06376088 465.384644069 407.261784762
610.798449345 684.12785739 1020.82303711 476.49575518 408.372895873
610.798449345 683.264894427 1020.95268372 487.606866291 409.484006985
610.798449345 682.401931464 1021.08233032 498.717977402 410.595118096
610.798449345 681.970449983 1020.84160656 509.829088513 411.706229207
610.798449345 681.10748702 1020.97125316 520.940199624 412.817340318
610.798449345 680.244524057 1021.10089977 532.051310736 413.928451429
