LIT101 LIT301 LIT401 LS601 LS602
981.103101682 479.918284601 682.920521763 604.81012051 800.598688558
968.295694275 478.42291423 692.535352421 615.18049088 801.635725595
954.573472053 476.589580897 703.035369396 626.291601992 802.746836706
940.85124983 474.756247564 713.535386371 637.402713103 803.857947817
927.129027608 472.92291423 724.035403346 648.513824214 804.969058928
913.406805386 471.089580897 734.535420321 659.624935325 806.080170039
899.684583164 469.256247564 745.035437295 670.736046436 807.19128115
885.962360941 479.935877193 744.794713529 681.847157547 799.413503373
872.240138719 491.046988304 744.183619393 692.958268658 797.561651521
858.517916497 494.82291423 749.868821553 704.069379769 798.672762632
844.795694275 492.989580897 760.368838528 715.18049088 799.783873743
831.073472053 491.156247564 770.868855503 726.291601992 800.894984854
817.35124983 489.32291423 781.368872478 737.402713103 802.006095965
803.629027608 487.489580897 791.868889453 748.513824214 803.117207076
789.906805386 485.656247564 802.368906427 759.624935325 804.228318187
776.184583164 496.335877193 802.128182662 770.736046436 796.45054041
762.462360941 507.446988304 801.517088525 781.847157547 794.598688558
748.740138719 511.22291423 807.202290685 792.958268658 795.709799669
735.017916497 509.389580897 817.70230766 804.069379769 796.82091078
721.295694275 507.556247564 828.202324635 815.18049088 797.932021891
707.573472053 505.72291423 838.70234161 826.291601992 799.043133002
693.85124983 503.889580897 849.212543487 837.217527917 800.154244113
680.129027608 502.056247564 859.712560462 848.328639029 801.265355224
666.406805386 512.735877193 859.471836696 859.43975014 793.487577447
652.684583164 523.846988304 858.86074256 870.550861251 791.635725595
638.962360941 527.62291423 864.54594472 881.661972362 792.746836706
625.240138719 525.789580897 875.045961694 892.773083473 793.857947817
611.517916497 523.956247564 885.545978669 903.884194584 794.969058928
597.795694275 522.12291423 896.045995644 914.995305695 796.080170039
584.073472053 520.289580897 906.546012619 926.106416806 797.19128115
