LIT101 LIT301 LIT401 LS601 LS602
995.257275118 728.823156109 646.027291312 713.334597148 710.918511705
995.257275118 716.957415369 655.64212197 723.704967519 711.955548743
995.257275118 704.012970924 666.142138945 734.81607863 713.066659854
995.257275118 691.06852648 676.642155919 745.927189741 714.177770965
995.257275118 678.124082035 687.142172894 757.038300852 715.288882076
995.257275118 665.179637591 697.642189869 768.149411963 716.399993187
995.257275118 652.235193146 708.142206844 779.260523074 717.511104298
995.257275118 651.803711665 707.901483078 790.371634185 709.73332652
995.257275118 651.803711665 707.290388942 801.482745296 707.881474668
995.257275118 644.46852648 712.975591102 812.593856408 708.99258578
995.257275118 631.524082035 723.475608077 823.704967519 710.103696891
995.257275118 618.579637591 733.975625051 834.81607863 711.214808002
995.257275118 605.635193146 744.475642026 845.927189741 712.325919113
995.257275118 592.690748702 754.975659001 857.038300852 713.437030224
995.257275118 579.746304257 765.475675976 868.149411963 714.548141335
995.257275118 579.314822776 765.23495221 879.260523074 706.770363557
995.257275118 579.314822776 764.623858074 890.371634185 704.918511705
995.257275118 571.979637591 770.309060234 901.482745296 706.029622817
995.257275118 559.035193146 780.809077209 912.593856408 707.140733928
995.257275118 546.090748702 791.309094183 923.704967519 708.251845039
995.257275118 533.146304257 801.809111158 934.81607863 709.36295615
995.257275118 520.201859813 812.319313035 945.742004556 710.474067261
995.257275118 507.257415369 822.81933001 956.853115667 711.585178372
995.257275118 506.825933887 822.578606244 967.964226778 703.807400594
995.257275118 506.825933887 821.967512108 979.075337889 701.955548742
995.257275118 499.490748702 827.652714268 990.186449 703.066659854
992.28412697 488.953711665 838.152731243 1001.29756011 704.177770965
978.561904748 487.120378331 848.652748218 1012.40867122 705.288882076
964.839682526 485.287044998 859.152765193 1023.51978233 706.399993187
951.117460304 483.453711665 869.652782167 1034.63089344 707.511104298
