LIT101 LIT301 LIT401 LS601 LS602
718.562229309 743.868419142 976.571031506 747.962950895 763.360241964
718.562229309 732.002678402 986.185862164 758.333321265 764.397279001
718.562229309 719.058233957 996.685879139 769.444432376 765.508390112
718.562229309 706.113789513 1007.18589611 780.555543488 766.619501223
718.562229309 693.169345068 1017.68591309 791.666654599 767.730612334
718.562229309 688.638789513 1020.96370784 802.77776571 768.841723445
718.562229309 687.77582655 1021.09335445 813.888876821 769.952834556
718.562229309 687.344345068 1020.85263068 824.999987932 771.063945667
718.562229309 686.481382105 1020.98227728 836.111099043 772.175056778
718.562229309 685.618419142 1021.11192389 847.222210154 773.286167889
718.562229309 685.186937661 1020.87120012 858.333321265 774.397279001
718.562229309 684.323974698 1021.00084673 869.444432376 775.508390112
718.562229309 683.461011735 1021.13049333 880.555543488 776.619501223
718.562229309 683.029530253 1020.88976957 891.666654599 777.730612334
718.562229309 682.16656729 1021.01941617 902.77776571 778.841723445
718.562229309 681.519345068 1020.96387759 913.888876821 779.952834556
718.562229309 680.872122846 1020.90833901 924.999987932 781.063945667
718.562229309 680.009159883 1021.03798561 936.111099043 782.175056778
718.562229309 679.577678402 1020.79726185 947.222210154 783.286167889
718.562229309 678.714715439 1020.92690845 958.333321265 784.397279001
718.562229309 677.851752476 1021.05655506 969.444432376 785.508390112
718.562229309 677.420270994 1020.82601619 980.370358302 786.619501223
718.562229309 676.557308031 1020.9556628 991.481469413 787.730612334
718.562229309 675.694345068 1021.0853094 1002.59258052 788.841723445
718.562229309 675.262863587 1020.84458564 1013.70369164 789.952834556
718.562229309 674.399900624 1020.97423224 1024.81480275 791.063945667
718.562229309 673.536937661 1021.10387884 1035.92591386 792.175056778
718.562229309 673.105456179 1020.86315508 1047.03702497 793.286167889
718.562229309 672.242493216 1020.99280168 1058.14813608 794.397279001
718.562229309 671.379530253 1021.12244829 1069.25924719 795.508390112
