LIT101 LIT301 LIT401 LS601 LS602
819.55811738 269.194302563 774.959234878 310.490142794 353.074551825
806.750709972 267.698932192 784.574065536 320.860513165 354.111588862
793.02848775 265.865598859 795.074082511 331.971624276 355.222699973
779.306265528 264.032265526 805.574099485 343.082735387 356.333811084
765.584043305 262.198932192 816.07411646 354.193846498 357.444922195
751.861821083 260.365598859 826.574133435 365.304957609 358.556033306
738.139598861 258.532265526 837.07415041 376.41606872 359.667144418
724.417376639 269.211895155 836.833426644 387.527179831 351.88936664
710.695154417 280.323006266 836.222332508 398.638290942 350.037514788
696.972932194 284.098932192 841.907534668 409.749402053 351.148625899
683.250709972 282.265598859 852.407551643 420.860513165 352.25973701
669.52848775 280.432265526 862.907568617 431.971624276 353.370848121
655.806265528 278.598932192 873.407585592 443.082735387 354.481959232
642.084043305 276.765598859 883.907602567 454.193846498 355.593070343
628.361821083 274.932265526 894.407619542 465.304957609 356.704181455
614.639598861 285.611895155 894.166895776 476.41606872 348.926403677
600.917376639 296.723006266 893.55580164 487.527179831 347.074551825
587.195154417 300.498932192 899.2410038 498.638290942 348.185662936
573.472932194 298.665598859 909.741020775 509.749402053 349.296774047
559.750709972 296.832265526 920.241037749 520.860513165 350.407885158
546.02848775 294.998932192 930.741054724 531.971624276 351.518996269
532.306265528 293.165598859 941.251256601 542.897550202 352.63010738
518.584043305 291.332265526 951.751273576 554.008661313 353.741218492
504.861821083 302.011895155 951.51054981 565.119772424 345.963440714
491.139598861 313.123006266 950.899455674 576.230883535 344.111588862
477.417376639 316.898932192 956.584657834 587.341994646 345.222699973
463.695154417 315.065598859 967.084674809 598.453105757 346.333811084
449.972932194 313.232265526 977.584691784 609.564216868 347.444922195
436.250709972 311.398932192 988.084708759 620.675327979 348.556033306
422.52848775 309.565598859 998.584725733 631.78643909 349.667144418
