LIT101 LIT301 LIT401 LS601 LS602
601.728586385 661.796472559 982.205010515 639.455760431 895.832850771
601.728586385 649.930731818 991.819841173 649.826130802 896.869887808
601.728586385 636.986287374 1002.31985815 660.937241913 897.98099892
601.728586385 624.04184293 1012.81987512 672.048353024 899.092110031
601.728586385 613.902028115 1020.91248469 683.159464135 900.203221142
601.728586385 613.039065152 1021.04213129 694.270575246 901.314332253
601.728586385 612.60758367 1020.80140753 705.381686357 902.425443364
601.728586385 611.744620707 1020.93105413 716.492797468 903.536554475
601.728586385 610.881657744 1021.06070074 727.603908579 904.647665586
601.728586385 610.450176263 1020.81997697 738.715019691 905.758776697
601.728586385 609.5872133 1020.94962358 749.826130802 906.869887808
601.728586385 608.724250337 1021.07927018 760.937241913 907.98099892
601.728586385 608.292768855 1020.83854641 772.048353024 909.092110031
601.728586385 607.429805893 1020.96819302 783.159464135 910.203221142
601.728586385 606.56684293 1021.09783962 794.270575246 911.314332253
601.728586385 606.135361448 1020.85711586 805.381686357 912.425443364
601.728586385 605.272398485 1020.98676246 816.492797468 913.536554475
601.728586385 604.409435522 1021.11640907 827.603908579 914.647665586
601.728586385 603.977954041 1020.8756853 838.715019691 915.758776697
601.728586385 603.114991078 1021.0053319 849.826130802 916.869887808
601.728586385 602.252028115 1021.13497851 860.937241913 917.98099892
601.728586385 601.820546633 1020.90443965 871.863167839 919.092110031
601.728586385 600.95758367 1021.03408625 882.97427895 920.203221142
601.728586385 600.526102189 1020.79336248 894.085390061 921.314332253
601.728586385 599.663139226 1020.92300909 905.196501172 922.425443364
601.728586385 598.800176263 1021.05265569 916.307612283 923.536554475
601.728586385 598.368694781 1020.81193193 927.418723394 924.647665586
601.728586385 597.505731818 1020.94157853 938.529834505 925.758776697
601.728586385 596.642768855 1021.07122514 949.640945617 926.869887808
601.728586385 596.211287374 1020.83050137 960.752056728 927.980998919
