LIT101 LIT301 LIT401 LS601 LS602
599.876790743 713.452228788 373.059200978 358.439467591 937.346012615
599.876790743 701.586488047 382.674031636 368.809837961 938.383049652
599.876790743 688.642043603 393.174048611 379.920949073 939.494160763
599.876790743 675.697599158 403.674065586 391.032060184 940.605271874
599.876790743 662.753154714 414.174082561 402.143171295 941.716382985
599.876790743 649.80871027 424.674099536 413.254282406 942.827494096
599.876790743 636.864265825 435.17411651 424.365393517 943.938605208
599.876790743 636.432784344 434.933392745 435.476504628 936.16082743
599.876790743 636.432784344 434.322298608 446.587615739 934.308975578
599.876790743 629.097599158 440.007500768 457.69872685 935.420086689
599.876790743 616.153154714 450.507517743 468.809837961 936.5311978
599.876790743 603.20871027 461.007534718 479.920949073 937.642308911
599.876790743 590.264265825 471.507551693 491.032060184 938.753420022
599.876790743 577.319821381 482.007568668 502.143171295 939.864531134
599.876790743 564.375376936 492.507585642 513.254282406 940.975642245
599.876790743 563.943895455 492.266861877 524.365393517 933.197864467
599.876790743 563.943895455 491.65576774 535.476504628 931.346012615
599.876790743 556.60871027 497.3409699 546.587615739 932.457123726
599.876790743 543.664265825 507.840986875 557.69872685 933.568234837
599.876790743 530.719821381 518.34100385 568.809837961 934.679345948
599.876790743 517.775376936 528.841020825 579.920949073 935.790457059
599.876790743 504.830932492 539.351222702 590.846874998 936.901568171
599.876790743 491.886488047 549.851239677 601.95798611 938.012679282
599.876790743 491.455006566 549.610515911 613.069097221 930.234901504
599.876790743 491.455006566 548.999421775 624.180208332 928.383049652
594.387901854 488.564265825 554.684623935 635.291319443 929.494160763
580.665679632 486.730932492 565.184640909 646.402430554 930.605271874
566.943457409 484.897599158 575.684657884 657.513541665 931.716382985
553.221235187 483.064265825 586.184674859 668.624652776 932.827494096
539.499012965 481.230932492 596.684691834 679.735763887 933.938605208
