LIT101 LIT301 LIT401 LS601 LS602
927.906686977 843.981800389 352.95381275 620.786738311 423.805947454
927.906686977 832.116059648 362.568643408 631.157108681 424.842984491
927.906686977 819.171615204 373.068660383 642.268219792 425.954095603
927.906686977 806.227170759 383.568677358 653.379330903 427.065206714
927.906686977 793.282726315 394.068694333 664.490442014 428.176317825
927.906686977 780.33828187 404.568711308 675.601553125 429.287428936
927.906686977 767.393837426 415.068728283 686.712664237 430.398540047
927.906686977 766.962355944 414.828004517 697.823775348 422.620762269
927.906686977 766.962355944 414.21691038 708.934886459 420.768910417
927.906686977 759.627170759 419.90211254 720.04599757 421.880021528
927.906686977 746.682726315 430.402129515 731.157108681 422.99113264
927.906686977 733.73828187 440.90214649 742.268219792 424.102243751
927.906686977 720.793837426 451.402163465 753.379330903 425.213354862
927.906686977 707.849392982 461.90218044 764.490442014 426.324465973
927.906686977 694.904948537 472.402197415 775.601553125 427.435577084
927.906686977 694.473467056 472.161473649 786.712664237 419.657799306
927.906686977 694.473467056 471.550379512 797.823775348 417.805947454
927.906686977 687.13828187 477.235581673 808.934886459 418.917058565
927.906686977 674.193837426 487.735598647 820.04599757 420.028169677
927.906686977 661.249392982 498.235615622 831.157108681 421.139280788
927.906686977 648.304948537 508.735632597 842.268219792 422.250391899
927.906686977 635.360504093 519.245834474 853.194145718 423.36150301
927.906686977 622.416059648 529.745851449 864.305256829 424.472614121
927.906686977 621.984578167 529.505127683 875.41636794 416.694836343
927.906686977 621.984578167 528.894033547 886.527479051 414.842984491
927.906686977 614.649392982 534.579235707 897.638590163 415.954095603
927.906686977 601.704948537 545.079252682 908.749701274 417.065206714
927.906686977 588.760504093 555.579269656 919.860812385 418.176317825
927.906686977 575.816059648 566.079286631 930.971923496 419.287428936
927.906686977 562.871615204 576.579303606 942.083034607 420.398540047
