LIT101 LIT301 LIT401 LS601 LS602
908.465173307 786.427213372 303.455389753 406.662302653 751.218825039
908.465173307 774.561472631 313.070220411 417.032673023 752.255862076
908.465173307 761.617028187 323.570237386 428.143784134 753.366973187
908.465173307 748.672583743 334.070254361 439.254895245 754.478084298
908.465173307 735.728139298 344.570271336 450.366006356 755.589195409
908.465173307 722.783694854 355.07028831 461.477117468 756.70030652
908.465173307 709.839250409 365.570305285 472.588228579 757.811417631
908.465173307 709.407768928 365.329581519 483.69933969 750.033639853
908.465173307 709.407768928 364.718487383 494.810450801 748.181788002
908.465173307 702.072583743 370.403689543 505.921561912 749.292899113
908.465173307 689.128139298 380.903706518 517.032673023 750.404010224
908.465173307 676.183694854 391.403723493 528.143784134 751.515121335
908.465173307 663.239250409 401.903740468 539.254895245 752.626232446
908.465173307 650.294805965 412.403757442 550.366006356 753.737343557
908.465173307 637.35036152 422.903774417 561.477117468 754.848454668
908.465173307 636.918880039 422.663050651 572.588228579 747.07067689
908.465173307 636.918880039 422.051956515 583.69933969 745.218825039
908.465173307 629.583694854 427.737158675 594.810450801 746.32993615
908.465173307 616.639250409 438.23717565 605.921561912 747.441047261
908.465173307 603.694805965 448.737192625 617.032673023 748.552158372
908.465173307 590.75036152 459.2372096 628.143784134 749.663269483
908.465173307 577.805917076 469.747411477 639.06971006 750.774380594
908.465173307 564.861472631 480.247428452 650.180821171 751.885491705
908.465173307 564.42999115 480.006704686 661.291932282 744.107713928
908.465173307 564.42999115 479.395610549 672.403043393 742.255862076
908.465173307 557.094805965 485.080812709 683.514154505 743.366973187
908.465173307 544.15036152 495.580829684 694.625265616 744.478084298
908.465173307 531.205917076 506.080846659 705.736376727 745.589195409
908.465173307 518.261472631 516.580863634 716.847487838 746.70030652
908.465173307 505.317028187 527.080880609 727.958598949 747.811417631
