LIT101 LIT301 LIT401 LS601 LS602
510.383295383 232.283790914 818.989626613 308.851044429 315.948086516
497.575887976 242.654161284 818.419272086 319.2214148 316.985123553
483.853665754 245.135642766 825.215585357 330.332525911 318.096234664
470.131443532 245.243976099 834.048935665 341.443637022 319.207345775
456.409221309 245.136568692 843.067471159 352.554748133 320.318456886
442.686999087 245.029161284 852.086006652 363.665859244 321.429567997
428.964776865 245.137494618 860.91935696 374.776970355 322.540679108
415.242554643 245.245827951 869.752707268 385.888081466 323.651790219
401.520332421 245.138420544 878.771242762 396.999192577 324.76290133
387.798110198 255.818050173 878.530518996 408.110303689 316.985123553
374.075887976 266.929161284 877.91942486 419.2214148 315.133271701
360.353665754 270.70508721 883.60462702 430.332525911 316.244382812
346.631443532 268.871753877 894.104643994 441.443637022 317.355493923
332.909221309 267.038420544 904.604660969 452.554748133 318.466605034
319.186999087 265.20508721 915.104677944 463.665859244 319.577716145
305.464776865 263.371753877 925.604694919 474.776970355 320.688827256
291.742554643 261.538420544 936.104711894 485.888081466 321.799938367
278.020332421 272.218050173 935.863988128 496.999192577 314.02216059
264.298110198 283.329161284 935.252893992 508.110303689 312.170308738
250.575887976 287.10508721 940.938096152 519.2214148 313.281419849
236.853665754 285.271753877 951.438113126 530.332525911 314.39253096
223.131443532 283.438420544 961.948315004 541.258451837 315.503642071
209.409221309 281.60508721 972.448331978 552.369562948 316.614753182
195.686999087 279.771753877 982.948348953 563.480674059 317.725864293
181.964776865 277.938420544 993.448365928 574.59178517 318.836975404
168.242554643 288.618050173 993.207642162 585.702896281 311.059197627
154.520332421 299.729161284 992.596548026 596.814007392 309.207345775
140.798110198 303.50508721 998.281750186 607.925118503 310.318456886
127.075887976 301.671753877 1008.78176716 619.036229614 311.429567997
113.353665754 299.838420544 1019.28178414 630.147340726 312.540679108
