LIT101 LIT301 LIT401 LS601 LS602
930.96567614 523.931319489 274.582993889 948.395672205 363.739464706
930.96567614 512.065578748 284.197824547 958.766042575 364.776501743
930.96567614 499.121134303 294.697841522 969.877153687 365.887612854
927.763824288 488.769282452 305.197858497 980.988264798 366.998723966
914.041602066 486.935949118 315.697875472 992.099375909 368.109835077
900.319379843 485.102615785 326.197892447 1003.21048702 369.220946188
886.597157621 483.269282452 336.697909421 1014.32159813 370.332057299
872.874935399 493.948912081 336.457185656 1025.43270924 362.554279521
859.152713177 505.060023192 335.846091519 1036.54382035 360.702427669
845.430490955 508.835949118 341.531293679 1047.65493146 361.81353878
831.708268732 507.002615785 352.031310654 1058.76604258 362.924649891
817.98604651 505.169282452 362.531327629 1069.87715369 364.035761003
804.263824288 503.335949118 373.031344604 1080.9882648 365.146872114
790.541602066 501.502615785 383.531361579 1092.09937591 366.257983225
776.819379843 499.669282452 394.031378553 1103.21048702 367.369094336
763.097157621 510.348912081 393.790654788 1114.32159813 359.591316558
749.374935399 521.460023192 393.179560651 1125.43270924 357.739464706
735.652713177 525.235949118 398.864762811 1136.54382035 358.850575817
721.930490955 523.402615785 409.364779786 1147.65493146 359.961686928
708.208268732 521.569282452 419.864796761 1158.76604258 361.07279804
694.48604651 519.735949118 430.364813736 1169.87715369 362.183909151
680.763824288 517.902615785 440.875015613 1180.80307961 363.295020262
667.041602066 516.069282452 451.375032588 1191.91419072 364.406131373
653.319379843 526.748912081 451.134308822 1203.02530183 356.628353595
639.597157621 537.860023192 450.523214686 1214.13641295 354.776501743
625.874935399 541.635949118 456.208416846 1225.24752406 355.887612854
612.152713177 539.802615785 466.70843382 1236.35863517 356.998723966
598.430490955 537.969282452 477.208450795 1247.46974628 358.109835077
584.708268732 536.135949118 487.70846777 1258.58085739 359.220946188
570.98604651 534.302615785 498.208484745 1269.6919685 360.332057299
