LIT101 LIT301 LIT401 LS601 LS602
212.263529493 860.206516426 956.395670918 422.46109325 602.340936687
212.263529493 848.340775686 966.010501576 432.831463621 603.377973724
212.263529493 835.396331241 976.51051855 443.942574732 604.489084835
212.263529493 822.451886797 987.010535525 455.053685843 605.600195946
212.263529493 809.507442352 997.5105525 466.164796954 606.711307057
212.263529493 796.562997908 1008.01056947 477.275908065 607.822418168
212.263529493 783.618553463 1018.51058645 488.387019176 608.933529279
212.263529493 783.187071982 1018.26986268 499.498130287 601.155751502
212.263529493 783.187071982 1017.65876855 510.609241399 599.30389965
212.263529493 778.656516426 1020.9365633 521.72035251 600.415010761
212.263529493 777.793553463 1021.0662099 532.831463621 601.526121872
212.263529493 777.362071982 1020.82548614 543.942574732 602.637232983
212.263529493 776.499109019 1020.95513274 555.053685843 603.748344094
212.263529493 775.636146056 1021.08477935 566.164796954 604.859455205
212.263529493 775.204664574 1020.84405558 577.275908065 605.970566316
212.263529493 774.341701611 1020.97370219 588.387019176 607.081677428
212.263529493 773.478738649 1021.10334879 599.498130287 608.192788539
212.263529493 773.047257167 1020.86262502 610.609241399 609.30389965
212.263529493 772.184294204 1020.99227163 621.72035251 610.415010761
212.263529493 771.321331241 1021.12191823 632.831463621 611.526121872
212.263529493 770.88984976 1020.88119447 643.942574732 612.637232983
212.263529493 770.026886797 1021.02102597 654.868500658 613.748344094
212.263529493 769.379664574 1020.96548739 665.979611769 614.859455205
212.263529493 768.732442352 1020.90994881 677.09072288 615.970566317
212.263529493 767.869479389 1021.03959542 688.201833991 617.081677428
212.263529493 767.437997908 1020.79887165 699.312945102 618.192788539
212.263529493 766.575034945 1020.92851826 710.424056213 619.30389965
212.263529493 765.712071982 1021.05816486 721.535167324 620.415010761
212.263529493 765.2805905 1020.81744109 732.646278436 621.526121872
212.263529493 764.417627537 1020.9470877 743.757389547 622.637232983
