LIT101 LIT301 LIT401 LS601 LS602
843.674395 423.774007431 931.103986458 642.816002825 820.382998198
830.866987593 422.278637061 940.718817116 653.186373195 821.420035235
817.144765371 420.445303727 951.218834091 664.297484306 822.531146346
803.422543149 418.611970394 961.718851066 675.408595417 823.642257457
789.700320926 416.778637061 972.218868041 686.519706529 824.753368568
775.978098704 414.945303727 982.718885016 697.63081764 825.864479679
762.255876482 413.111970394 993.218901991 708.741928751 826.97559079
748.53365426 423.791600024 992.978178225 719.853039862 819.197813013
734.811432037 434.902711135 992.367084088 730.964150973 817.345961161
721.089209815 438.678637061 998.052286248 742.075262084 818.457072272
707.366987593 436.845303727 1008.55230322 753.186373195 819.568183383
693.644765371 435.011970394 1019.0523202 764.297484306 820.679294494
679.922543149 443.102711135 1021.03381865 775.408595417 821.790405605
666.200320926 453.782340764 1020.79309489 786.519706529 822.901516716
652.478098704 464.030488912 1020.92274149 797.63081764 824.012627827
638.755876482 474.278637061 1021.0523881 808.741928751 825.123738938
625.03365426 484.95826669 1020.81166433 819.853039862 826.23485005
611.311432037 495.206414838 1020.94131094 830.964150973 827.345961161
597.589209815 505.454562987 1021.07095754 842.075262084 828.457072272
583.866987593 516.134192616 1020.83023377 853.186373195 829.568183383
570.144765371 526.382340764 1020.95988038 864.297484306 830.679294494
556.422543149 536.630488912 1021.09971189 875.223410232 831.790405605
542.700320926 547.310118542 1020.85898812 886.334521343 832.901516716
528.978098704 557.55826669 1020.98863472 897.445632454 834.012627827
515.255876482 567.806414838 1021.11828133 908.556743566 835.123738938
501.53365426 578.486044468 1020.87755756 919.667854677 836.23485005
487.811432037 588.734192616 1021.00720417 930.778965788 837.345961161
474.089209815 598.982340764 1021.13685077 941.890076899 838.457072272
460.366987593 609.661970394 1020.89612701 953.00118801 839.568183383
446.644765371 619.910118542 1021.02577361 964.112299121 840.679294494
