LIT101 LIT301 LIT401 LS601 LS602
291.328462205 894.389938061 519.344759788 769.655984384 306.219614511
291.328462205 882.524197321 528.959590446 780.026354754 307.256651548
291.328462205 869.579752876 539.459607421 791.137465865 308.367762659
291.328462205 856.635308432 549.959624396 802.248576976 309.47887377
291.328462205 843.690863987 560.459641371 813.359688087 310.589984881
291.328462205 830.746419543 570.959658346 824.470799198 311.701095992
291.328462205 817.801975098 581.459675321 835.58191031 312.812207103
291.328462205 817.370493617 581.218951555 846.693021421 305.034429325
291.328462205 817.370493617 580.607857418 857.804132532 303.182577473
291.328462205 810.035308432 586.293059578 868.915243643 304.293688585
291.328462205 797.090863987 596.793076553 880.026354754 305.404799696
291.328462205 784.146419543 607.293093528 891.137465865 306.515910807
291.328462205 771.201975098 617.793110503 902.248576976 307.627021918
291.328462205 758.257530654 628.293127478 913.359688087 308.738133029
291.328462205 745.31308621 638.793144453 924.470799198 309.84924414
291.328462205 744.881604728 638.552420687 935.58191031 302.071466362
291.328462205 744.881604728 637.94132655 946.693021421 300.219614511
291.328462205 737.546419543 643.62652871 957.804132532 301.330725622
291.328462205 724.601975098 654.126545685 968.915243643 302.441836733
291.328462205 711.657530654 664.62656266 980.026354754 303.552947844
291.328462205 698.71308621 675.126579635 991.137465865 304.664058955
291.328462205 685.768641765 685.636781512 1002.06339179 305.775170066
291.328462205 672.824197321 696.136798487 1013.1745029 306.886281177
291.328462205 672.392715839 695.896074721 1024.28561401 299.108503399
291.328462205 672.392715839 695.284980585 1035.39672512 297.256651548
291.328462205 665.057530654 700.970182745 1046.50783624 298.367762659
291.328462205 652.11308621 711.47019972 1057.61894735 299.47887377
291.328462205 639.168641765 721.970216694 1068.73005846 300.589984881
291.328462205 626.224197321 732.470233669 1079.84116957 301.701095992
291.328462205 613.279752876 742.970250644 1090.95228068 302.812207103
