LIT101 LIT301 LIT401 LS601 LS602
666.225362681 353.859394786 764.293049232 506.539967635 822.794470972
653.417955273 352.364024415 773.90787989 516.910338005 823.831508009
639.695733051 350.530691082 784.407896865 528.021449116 824.94261912
625.973510829 348.697357749 794.90791384 539.132560227 826.053730231
612.251288607 346.864024415 805.407930815 550.243671339 827.164841342
598.529066384 345.030691082 815.907947789 561.35478245 828.275952453
584.806844162 343.197357749 826.407964764 572.465893561 829.387063565
571.08462194 353.876987378 826.167240998 583.577004672 821.609285787
557.362399718 364.988098489 825.556146862 594.688115783 819.757433935
543.640177496 368.764024415 831.241349022 605.799226894 820.868545046
529.917955273 366.930691082 841.741365997 616.910338005 821.979656157
516.195733051 365.097357749 852.241382972 628.021449116 823.090767268
502.473510829 363.264024415 862.741399947 639.132560227 824.201878379
488.751288607 361.430691082 873.241416921 650.243671339 825.312989491
475.029066384 359.597357749 883.741433896 661.35478245 826.424100602
461.306844162 370.276987378 883.50071013 672.465893561 818.646322824
447.58462194 381.388098489 882.889615994 683.577004672 816.794470972
433.862399718 385.164024415 888.574818154 694.688115783 817.905582083
420.140177496 383.330691082 899.074835129 705.799226894 819.016693194
406.417955273 381.497357749 909.574852104 716.910338005 820.127804305
392.695733051 379.664024415 920.074869079 728.021449116 821.238915416
378.973510829 377.830691082 930.585070956 738.947375042 822.350026528
365.251288607 375.997357749 941.085087931 750.058486153 823.461137639
351.529066384 386.676987378 940.844364165 761.169597264 815.683359861
337.806844162 397.788098489 940.233270028 772.280708376 813.831508009
324.08462194 401.564024415 945.918472188 783.391819487 814.94261912
310.362399718 399.730691082 956.418489163 794.502930598 816.053730231
296.640177496 397.897357749 966.918506138 805.614041709 817.164841342
282.917955273 396.064024415 977.418523113 816.72515282 818.275952453
269.195733051 394.230691082 987.918540088 827.836263931 819.387063565
