LIT101 LIT301 LIT401 LS601 LS602
848.956607293 803.171466943 721.520123425 908.498067198 700.782291475
848.956607293 791.305726202 731.134954083 918.868437568 701.819328512
848.956607293 778.361281758 741.634971057 929.97954868 702.930439623
848.956607293 765.416837313 752.134988032 941.090659791 704.041550734
848.956607293 752.472392869 762.635005007 952.201770902 705.152661846
848.956607293 739.527948424 773.135021982 963.312882013 706.263772957
848.956607293 726.58350398 783.635038957 974.423993124 707.374884068
848.956607293 726.152022498 783.394315191 985.535104235 699.59710629
848.956607293 726.152022498 782.783221055 996.646215346 697.745254438
848.956607293 718.816837313 788.468423215 1007.75732646 698.856365549
848.956607293 705.872392869 798.968440189 1018.86843757 699.96747666
848.956607293 692.927948424 809.468457164 1029.97954868 701.078587772
848.956607293 679.98350398 819.968474139 1041.09065979 702.189698883
848.956607293 667.039059535 830.468491114 1052.2017709 703.300809994
848.956607293 654.094615091 840.968508089 1063.31288201 704.411921105
848.956607293 653.663133609 840.727784323 1074.42399312 696.634143327
848.956607293 653.663133609 840.116690187 1085.53510424 694.782291475
848.956607293 646.327948424 845.801892347 1096.64621535 695.893402586
848.956607293 633.38350398 856.301909321 1107.75732646 697.004513697
848.956607293 620.439059535 866.801926296 1118.86843757 698.115624809
848.956607293 607.494615091 877.301943271 1129.97954868 699.22673592
848.956607293 594.550170646 887.812145148 1140.90547461 700.337847031
848.956607293 581.605726202 898.312162123 1152.01658572 701.448958142
848.956607293 581.17424472 898.071438357 1163.12769683 693.671180364
848.956607293 581.17424472 897.460344221 1174.23880794 691.819328512
848.956607293 573.839059535 903.145546381 1185.34991905 692.930439623
848.956607293 560.894615091 913.645563356 1196.46103016 694.041550734
848.956607293 547.950170646 924.145580331 1207.57214127 695.152661846
848.956607293 535.005726202 934.645597305 1218.68325238 696.263772957
848.956607293 522.061281758 945.14561428 1229.79436349 697.374884068
