LIT101 LIT301 LIT401 LS601 LS602
639.538925328 523.984852351 653.922626301 371.732582951 405.613905031
639.538925328 512.11911161 663.537456959 382.102953322 406.650942068
639.538925328 499.174667166 674.037473934 393.214064433 407.762053179
636.337073476 488.822815314 684.537490909 404.325175544 408.873164291
622.614851254 486.98948198 695.037507884 415.436286655 409.984275402
608.892629032 485.156148647 705.537524858 426.547397766 411.095386513
595.170406809 483.322815314 716.037541833 437.658508877 412.206497624
581.448184587 494.002444943 715.796818067 448.769619988 404.428719846
567.725962365 505.113556054 715.185723931 459.880731099 402.576867994
554.003740143 508.88948198 720.870926091 470.991842211 403.687979105
540.281517921 507.056148647 731.370943066 482.102953322 404.799090216
526.559295698 505.222815314 741.870960041 493.214064433 405.910201328
512.837073476 503.38948198 752.370977016 504.325175544 407.021312439
499.114851254 501.556148647 762.87099399 515.436286655 408.13242355
485.392629032 499.722815314 773.371010965 526.547397766 409.243534661
471.670406809 510.402444943 773.130287199 537.658508877 401.465756883
457.948184587 521.513556054 772.519193063 548.769619988 399.613905031
444.225962365 525.28948198 778.204395223 559.880731099 400.725016142
430.503740143 523.456148647 788.704412198 570.991842211 401.836127254
416.781517921 521.622815314 799.204429173 582.102953322 402.947238365
403.059295698 519.78948198 809.704446148 593.214064433 404.058349476
389.337073476 517.956148647 820.214648025 604.139990359 405.169460587
375.614851254 516.122815314 830.714665 615.25110147 406.280571698
361.892629032 526.802444943 830.473941234 626.362212581 398.50279392
348.170406809 537.913556054 829.862847097 637.473323692 396.650942068
334.448184587 541.68948198 835.548049257 648.584434803 397.762053179
320.725962365 539.856148647 846.048066232 659.695545914 398.873164291
307.003740143 538.022815314 856.548083207 670.806657025 399.984275402
293.281517921 536.18948198 867.048100182 681.917768136 401.095386513
279.559295698 534.356148647 877.548117157 693.028879248 402.206497624
