LIT101 LIT301 LIT401 LS601 LS602
895.020453933 732.336459214 989.013683014 259.180112968 523.451767972
895.020453933 720.470718473 998.628513672 269.550483338 524.488805009
895.020453933 707.526274029 1009.12853065 280.661594449 525.59991612
895.020453933 694.581829584 1019.62854762 291.77270556 526.711027231
895.020453933 692.424422177 1020.86930534 302.883816672 527.822138342
895.020453933 691.561459214 1020.99895194 313.994927783 528.933249453
895.020453933 690.698496251 1021.12859855 325.106038894 530.044360564
895.020453933 690.267014769 1020.88787478 336.217150005 531.155471675
895.020453933 689.404051806 1021.01752138 347.328261116 532.266582786
895.020453933 688.756829584 1020.9619828 358.439372227 533.377693898
895.020453933 688.109607362 1020.90644422 369.550483338 534.488805009
895.020453933 687.246644399 1021.03609083 380.661594449 535.59991612
895.020453933 686.815162917 1020.79536706 391.77270556 536.711027231
895.020453933 685.952199954 1020.92501367 402.883816672 537.822138342
895.020453933 685.089236991 1021.05466027 413.994927783 538.933249453
895.020453933 684.65775551 1020.8139365 425.106038894 540.044360564
895.020453933 683.794792547 1020.94358311 436.217150005 541.155471675
895.020453933 682.931829584 1021.07322971 447.328261116 542.266582786
895.020453933 682.500348103 1020.83250595 458.439372227 543.377693898
895.020453933 681.63738514 1020.96215255 469.550483338 544.488805009
895.020453933 680.774422177 1021.09179916 480.661594449 545.59991612
895.020453933 680.342940695 1020.86126029 491.587520375 546.711027231
895.020453933 679.479977732 1020.9909069 502.698631486 547.822138342
895.020453933 678.617014769 1021.1205535 513.809742598 548.933249453
895.020453933 678.185533288 1020.87982974 524.920853709 550.044360564
895.020453933 677.322570325 1021.00947634 536.03196482 551.155471675
895.020453933 676.459607362 1021.13912294 547.143075931 552.266582786
895.020453933 676.02812588 1020.89839918 558.254187042 553.377693898
895.020453933 675.165162917 1021.02804578 569.365298153 554.488805009
895.020453933 674.733681436 1020.78732202 580.476409264 555.59991612
