LIT101 LIT301 LIT401 LS601 LS602
620.618959988 926.321515729 964.530334029 817.128459198 277.774785805
620.618959988 914.455774988 974.145164687 827.498829569 278.811822842
620.618959988 901.511330544 984.645181662 838.60994068 279.922933953
620.618959988 888.566886099 995.145198637 849.721051791 281.034045064
620.618959988 875.622441655 1005.64521561 860.832162902 282.145156176
620.618959988 862.67799721 1016.14523259 871.943274013 283.256267287
620.618959988 856.205774988 1021.08969401 883.054385124 284.367378398
620.618959988 855.774293507 1020.84897024 894.165496235 285.478489509
620.618959988 854.911330544 1020.97861684 905.276607346 286.58960062
620.618959988 854.048367581 1021.10826345 916.387718458 287.700711731
620.618959988 853.616886099 1020.86753968 927.498829569 288.811822842
620.618959988 852.753923136 1020.99718629 938.60994068 289.922933953
620.618959988 851.890960173 1021.12683289 949.721051791 291.034045064
620.618959988 851.459478692 1020.88610913 960.832162902 292.145156176
620.618959988 850.596515729 1021.01575573 971.943274013 293.256267287
620.618959988 849.949293507 1020.96021715 983.054385124 294.367378398
620.618959988 849.302071285 1020.90467857 994.165496235 295.478489509
620.618959988 848.439108322 1021.03432517 1005.27660735 296.58960062
620.618959988 848.00762684 1020.79360141 1016.38771846 297.700711731
620.618959988 847.144663877 1020.92324801 1027.49882957 298.811822842
620.618959988 846.281700914 1021.05289462 1038.60994068 299.922933953
620.618959988 845.850219433 1020.82235575 1049.53586661 301.034045064
620.618959988 844.98725647 1020.95200236 1060.64697772 302.145156176
620.618959988 844.124293507 1021.08164896 1071.75808883 303.256267287
620.618959988 843.692812025 1020.8409252 1082.86919994 304.367378398
620.618959988 842.829849062 1020.9705718 1093.98031105 305.478489509
620.618959988 841.966886099 1021.1002184 1105.09142216 306.58960062
620.618959988 841.535404618 1020.85949464 1116.20253327 307.700711731
620.618959988 840.672441655 1020.98914124 1127.31364438 308.811822842
620.618959988 839.809478692 1021.11878785 1138.42475549 309.922933953
