LIT101 LIT301 LIT401 LS601 LS602
911.930357123 570.945123034 867.643157092 523.073511735 291.000989949
911.930357123 559.079382293 877.25798775 533.443882105 292.038026986
911.930357123 546.134937849 887.758004725 544.554993216 293.149138097
911.930357123 533.190493405 898.258021699 555.666104327 294.260249208
911.930357123 520.24604896 908.758038674 566.777215439 295.371360319
911.930357123 507.301604516 919.258055649 577.88832655 296.48247143
911.930357123 494.357160071 929.758072624 588.999437661 297.593582541
911.930357123 493.92567859 929.517348858 600.110548772 289.815804763
911.930357123 493.92567859 928.906254722 611.221659883 287.963952912
909.185912678 488.812715627 934.591456882 622.332770994 289.075064023
895.463690456 486.979382293 945.091473857 633.443882105 290.186175134
881.741468234 485.14604896 955.591490831 644.554993216 291.297286245
868.019246011 483.312715627 966.091507806 655.666104327 292.408397356
854.297023789 481.479382293 976.591524781 666.777215438 293.519508467
840.574801567 479.64604896 987.091541756 677.88832655 294.630619578
826.852579345 490.32567859 986.85081799 688.999437661 286.8528418
813.130357123 501.436789701 986.239723854 700.110548772 285.000989949
799.4081349 505.212715627 991.924926014 711.221659883 286.11210106
785.685912678 503.379382293 1002.42494299 722.332770994 287.223212171
771.963690456 501.54604896 1012.92495996 733.443882105 288.334323282
758.241468234 502.517345256 1021.01756953 744.554993216 289.445434393
744.519246011 513.196974886 1020.78703067 755.480919142 290.556545504
730.797023789 523.445123034 1020.91667727 766.592030253 291.667656615
717.074801567 533.693271182 1021.04632388 777.703141364 292.778767726
703.352579345 544.372900812 1020.80560011 788.814252476 293.889878838
689.630357123 554.62104896 1020.93524671 799.925363587 295.000989949
675.9081349 564.869197108 1021.06489332 811.036474698 296.11210106
662.185912678 575.548826738 1020.82416955 822.147585809 297.223212171
648.463690456 585.796974886 1020.95381616 833.25869692 298.334323282
634.741468234 596.045123034 1021.08346276 844.369808031 299.445434393
