LIT101 LIT301 LIT401 LS601 LS602
897.281586219 816.793319393 350.787712321 735.290333633 283.481552334
897.281586219 804.927578652 360.402542979 745.660704004 284.518589371
897.281586219 791.983134208 370.902559954 756.771815115 285.629700482
897.281586219 779.038689764 381.402576929 767.882926226 286.740811593
897.281586219 766.094245319 391.902593904 778.994037337 287.851922704
897.281586219 753.149800875 402.402610879 790.105148448 288.963033815
897.281586219 740.20535643 412.902627854 801.216259559 290.074144926
897.281586219 739.773874949 412.661904088 812.32737067 282.296367148
897.281586219 739.773874949 412.050809951 823.438481781 280.444515297
897.281586219 732.438689764 417.736012111 834.549592893 281.555626408
897.281586219 719.494245319 428.236029086 845.660704004 282.666737519
897.281586219 706.549800875 438.736046061 856.771815115 283.77784863
897.281586219 693.60535643 449.236063036 867.882926226 284.888959741
897.281586219 680.660911986 459.736080011 878.994037337 286.000070852
897.281586219 667.716467541 470.236096986 890.105148448 287.111181963
897.281586219 667.28498606 469.99537322 901.216259559 279.333404185
897.281586219 667.28498606 469.384279083 912.32737067 277.481552334
897.281586219 659.949800875 475.069481243 923.438481781 278.592663445
897.281586219 647.00535643 485.569498218 934.549592892 279.703774556
897.281586219 634.060911986 496.069515193 945.660704004 280.814885667
897.281586219 621.116467541 506.569532168 956.771815115 281.925996778
897.281586219 608.172023097 517.079734045 967.697741041 283.037107889
897.281586219 595.227578652 527.57975102 978.808852152 284.148219
897.281586219 594.796097171 527.339027254 989.919963263 276.370441223
897.281586219 594.796097171 526.727933118 1001.03107437 274.518589371
897.281586219 587.460911986 532.413135278 1012.14218549 275.629700482
897.281586219 574.516467541 542.913152253 1023.2532966 276.740811593
897.281586219 561.572023097 553.413169227 1034.36440771 277.851922704
897.281586219 548.627578652 563.913186202 1045.47551882 278.963033815
897.281586219 535.683134208 574.413203177 1056.58662993 280.074144926
