LIT101 LIT301 LIT401 LS601 LS602
982.70208691 628.988449967 293.154642386 271.162462411 656.24951433
982.70208691 617.122709226 302.769473044 281.532832781 657.286551367
982.70208691 604.178264782 313.269490019 292.643943892 658.397662478
982.70208691 591.233820337 323.769506994 303.755055004 659.508773589
982.70208691 578.289375893 334.269523969 314.866166115 660.619884701
982.70208691 565.344931449 344.769540944 325.977277226 661.730995812
982.70208691 552.400487004 355.269557918 337.088388337 662.842106923
982.70208691 551.969005523 355.028834153 348.199499448 655.064329145
982.70208691 551.969005523 354.417740016 359.310610559 653.212477293
982.70208691 544.633820337 360.102942176 370.42172167 654.323588404
982.70208691 531.689375893 370.602959151 381.532832781 655.434699515
982.70208691 518.744931449 381.102976126 392.643943892 656.545810626
982.70208691 505.800487004 391.602993101 403.755055004 657.656921738
982.70208691 492.85604256 402.103010076 414.866166115 658.768032849
972.867827651 487.874561078 412.60302705 425.977277226 659.87914396
959.145605429 498.554190708 412.362303285 437.088388337 652.101366182
945.423383207 509.665301819 411.751209148 448.199499448 650.24951433
931.701160984 513.441227745 417.436411308 459.310610559 651.360625441
917.978938762 511.607894412 427.936428283 470.42172167 652.471736552
904.25671654 509.774561078 438.436445258 481.532832781 653.582847663
890.534494318 507.941227745 448.936462233 492.643943892 654.693958775
876.812272096 506.107894412 459.44666411 503.569869818 655.805069886
863.090049873 504.274561078 469.946681085 514.68098093 656.916180997
849.367827651 514.954190708 469.705957319 525.792092041 649.138403219
835.645605429 526.065301819 469.094863183 536.903203152 647.286551367
821.923383207 529.841227745 474.780065343 548.014314263 648.397662478
808.201160984 528.007894412 485.280082317 559.125425374 649.508773589
794.478938762 526.174561078 495.780099292 570.236536485 650.619884701
780.75671654 524.341227745 506.280116267 581.347647596 651.730995812
767.034494318 522.507894412 516.780133242 592.458758707 652.842106923
