LIT101 LIT301 LIT401 LS601 LS602
478.239034745 627.87848197 385.069899657 374.989296044 277.319169122
478.239034745 616.012741229 394.684730315 385.359666414 278.356206159
478.239034745 603.068296785 405.18474729 396.470777525 279.46731727
478.239034745 590.123852341 415.684764264 407.581888637 280.578428381
478.239034745 577.179407896 426.184781239 418.692999748 281.689539492
478.239034745 564.234963452 436.684798214 429.804110859 282.800650603
478.239034745 551.290519007 447.184815189 440.91522197 283.911761714
478.239034745 550.859037526 446.944091423 452.026333081 276.133983937
478.239034745 550.859037526 446.332997287 463.137444192 274.282132085
478.239034745 543.523852341 452.018199447 474.248555303 275.393243196
478.239034745 530.579407896 462.518216422 485.359666414 276.504354307
478.239034745 517.634963452 473.018233396 496.470777525 277.615465418
478.239034745 504.690519007 483.518250371 507.581888637 278.726576529
478.239034745 491.746074563 494.018267346 518.692999748 279.83768764
467.261256967 487.690519007 504.518284321 529.804110859 280.948798751
453.539034745 498.370148637 504.277560555 540.91522197 273.171020974
439.816812522 509.481259748 503.666466419 552.026333081 271.319169122
426.0945903 513.257185674 509.351668579 563.137444192 272.430280233
412.372368078 511.423852341 519.851685554 574.248555303 273.541391344
398.650145856 509.590519007 530.351702528 585.359666414 274.652502455
384.927923633 507.757185674 540.851719503 596.470777525 275.763613566
371.205701411 505.923852341 551.36192138 607.396703451 276.874724677
357.483479189 504.090519007 561.861938355 618.507814562 277.985835788
343.761256967 514.770148637 561.621214589 629.618925674 270.208058011
330.039034745 525.881259748 561.010120453 640.730036785 268.356206159
316.316812522 529.657185674 566.695322613 651.841147896 269.46731727
302.5945903 527.823852341 577.195339588 662.952259007 270.578428381
288.872368078 525.990519007 587.695356563 674.063370118 271.689539492
275.150145856 524.157185674 598.195373538 685.174481229 272.800650603
261.427923633 522.323852341 608.695390512 696.28559234 273.911761714
