LIT101 LIT301 LIT401 LS601 LS602
640.861308099 371.69288318 717.308188263 666.928216532 542.483200247
628.053900691 370.197512809 726.923018921 677.298586902 543.520237284
614.331678469 368.364179476 737.423035896 688.409698013 544.631348396
600.609456247 366.530846143 747.923052871 699.520809124 545.742459507
586.887234024 364.697512809 758.423069846 710.631920235 546.853570618
573.165011802 362.864179476 768.923086821 721.743031346 547.964681729
559.44278958 361.030846143 779.423103796 732.854142457 549.07579284
545.720567358 371.710475772 779.18238003 743.965253569 541.298015062
531.998345136 382.821586884 778.571285893 755.07636468 539.44616321
518.276122913 386.597512809 784.256488053 766.187475791 540.557274321
504.553900691 384.764179476 794.756505028 777.298586902 541.668385433
490.831678469 382.930846143 805.256522003 788.409698013 542.779496544
477.109456247 381.097512809 815.756538978 799.520809124 543.890607655
463.387234024 379.264179476 826.256555953 810.631920235 545.001718766
449.665011802 377.430846143 836.756572928 821.743031346 546.112829877
435.94278958 388.110475772 836.515849162 832.854142457 538.335052099
422.220567358 399.221586884 835.904755026 843.965253569 536.483200247
408.498345136 402.997512809 841.589957186 855.07636468 537.594311358
394.776122913 401.164179476 852.08997416 866.187475791 538.70542247
381.053900691 399.330846143 862.589991135 877.298586902 539.816533581
367.331678469 397.497512809 873.09000811 888.409698013 540.927644692
353.609456247 395.664179476 883.600209987 899.335623939 542.038755803
339.887234024 393.830846143 894.100226962 910.44673505 543.149866914
326.165011802 404.510475772 893.859503196 921.557846161 535.372089136
312.44278958 415.621586884 893.24840906 932.668957272 533.520237284
298.720567358 419.397512809 898.93361122 943.780068383 534.631348396
284.998345136 417.564179476 909.433628195 954.891179495 535.742459507
271.276122913 415.730846143 919.93364517 966.002290606 536.853570618
257.553900691 413.897512809 930.433662144 977.113401717 537.964681729
243.831678469 412.064179476 940.933679119 988.224512828 539.07579284
