LIT101 LIT301 LIT401 LS601 LS602
884.882161617 306.516908069 783.660935469 472.388832293 566.796957075
872.07475421 305.021537699 793.275766127 482.759202663 567.833994112
858.352531987 303.188204365 803.775783102 493.870313774 568.945105223
844.630309765 301.354871032 814.275800077 504.981424885 570.056216334
830.908087543 299.521537699 824.775817052 516.092535996 571.167327445
817.185865321 297.688204365 835.275834027 527.203647107 572.278438556
803.463643098 295.854871032 845.775851002 538.314758219 573.389549667
789.741420876 306.534500662 845.535127236 549.42586933 565.611771889
776.019198654 317.645611773 844.924033099 560.536980441 563.759920038
762.296976432 321.421537699 850.609235259 571.648091552 564.871031149
748.57475421 319.588204365 861.109252234 582.759202663 565.98214226
734.852531987 317.754871032 871.609269209 593.870313774 567.093253371
721.130309765 315.921537699 882.109286184 604.981424885 568.204364482
707.408087543 314.088204365 892.609303159 616.092535996 569.315475593
693.685865321 312.254871032 903.109320134 627.203647107 570.426586704
679.963643098 322.934500662 902.868596368 638.314758219 562.648808926
666.241420876 334.045611773 902.257502231 649.42586933 560.796957075
652.519198654 337.821537699 907.942704391 660.536980441 561.908068186
638.796976432 335.988204365 918.442721366 671.648091552 563.019179297
625.07475421 334.154871032 928.942738341 682.759202663 564.130290408
611.352531987 332.321537699 939.442755316 693.870313774 565.241401519
597.630309765 330.488204365 949.952957193 704.7962397 566.35251263
583.908087543 328.654871032 960.452974168 715.907350811 567.463623741
570.185865321 339.334500662 960.212250402 727.018461922 559.685845964
556.463643098 350.445611773 959.601156266 738.129573033 557.833994112
542.741420876 354.221537699 965.286358426 749.240684144 558.945105223
529.019198654 352.388204365 975.786375401 760.351795256 560.056216334
515.296976432 350.554871032 986.286392375 771.462906367 561.167327445
501.57475421 348.721537699 996.78640935 782.574017478 562.278438556
487.852531987 346.888204365 1007.28642633 793.685128589 563.389549667
