LIT101 LIT301 LIT401 LS601 LS602
408.320520121 432.652945524 483.822726687 360.336026297 884.15129664
395.513112714 431.157575154 493.437557345 370.706396668 885.188333677
381.790890492 429.32424182 503.93757432 381.817507779 886.299444788
368.068668269 427.490908487 514.437591294 392.92861889 887.410555899
354.346446047 425.657575154 524.937608269 404.039730001 888.52166701
340.624223825 423.82424182 535.437625244 415.150841112 889.632778121
326.902001603 421.990908487 545.937642219 426.261952223 890.743889233
313.179779381 432.670538117 545.696918453 437.373063334 882.966111455
299.457557158 443.781649228 545.085824317 448.484174445 881.114259603
285.735334936 447.557575154 550.771026477 459.595285557 882.225370714
272.013112714 445.72424182 561.271043452 470.706396668 883.336481825
258.290890492 443.890908487 571.771060426 481.817507779 884.447592936
244.568668269 442.057575154 582.271077401 492.92861889 885.558704047
230.846446047 440.22424182 592.771094376 504.039730001 886.669815158
217.124223825 438.390908487 603.271111351 515.150841112 887.78092627
203.402001603 449.070538117 603.030387585 526.261952223 880.003148492
189.679779381 460.181649228 602.419293449 537.373063334 878.15129664
175.957557158 463.957575154 608.104495609 548.484174445 879.262407751
162.235334936 462.12424182 618.604512584 559.595285557 880.373518862
148.513112714 460.290908487 629.104529558 570.706396668 881.484629973
134.790890492 458.457575154 639.604546533 581.817507779 882.595741084
121.068668269 456.62424182 650.11474841 592.743433705 883.706852195
107.346446047 454.790908487 660.614765385 603.854544816 884.817963307
93.624223825 465.470538117 660.374041619 614.965655927 877.040185529
79.9020016028 476.581649228 659.762947483 626.076767038 875.188333677
66.1797793805 480.357575154 665.448149643 637.187878149 876.299444788
52.4575571583 478.52424182 675.948166618 648.29898926 877.410555899
38.7353349361 476.690908487 686.448183593 659.410100371 878.52166701
25.0131127139 474.857575154 696.948200568 670.521211483 879.632778121
11.2908904916 473.02424182 707.448217542 681.632322594 880.743889233
