LIT101 LIT301 LIT401 LS601 LS602
340.005097103 942.411662059 409.795979079 886.368221136 306.311796013
340.005097103 930.545921318 419.410809737 896.738591507 307.34883305
340.005097103 917.601476873 429.910826712 907.849702618 308.459944161
340.005097103 904.657032429 440.410843687 918.960813729 309.571055272
340.005097103 891.712587985 450.910860662 930.07192484 310.682166383
340.005097103 878.76814354 461.410877636 941.183035951 311.793277494
340.005097103 865.823699096 471.910894611 952.294147062 312.904388605
340.005097103 865.392217614 471.670170845 963.405258174 305.126610828
340.005097103 865.392217614 471.059076709 974.516369285 303.274758976
340.005097103 858.057032429 476.744278869 985.627480396 304.385870087
340.005097103 845.112587985 487.244295844 996.738591507 305.496981198
340.005097103 832.16814354 497.744312819 1007.84970262 306.608092309
340.005097103 819.223699096 508.244329794 1018.96081373 307.71920342
340.005097103 806.279254651 518.744346768 1030.07192484 308.830314531
340.005097103 793.334810207 529.244363743 1041.18303595 309.941425642
340.005097103 792.903328725 529.003639977 1052.29414706 302.163647865
340.005097103 792.903328725 528.392545841 1063.40525817 300.311796013
340.005097103 785.56814354 534.077748001 1074.51636928 301.422907124
340.005097103 772.623699096 544.577764976 1085.6274804 302.534018235
340.005097103 759.679254651 555.077781951 1096.73859151 303.645129346
340.005097103 746.734810207 565.577798926 1107.84970262 304.756240457
340.005097103 733.790365762 576.088000803 1118.77562854 305.867351568
340.005097103 720.845921318 586.588017778 1129.88673965 306.978462679
340.005097103 720.414439836 586.347294012 1140.99785077 299.200684902
340.005097103 720.414439836 585.736199875 1152.10896188 297.34883305
340.005097103 713.079254651 591.421402035 1163.22007299 298.459944161
340.005097103 700.134810207 601.92141901 1174.3311841 299.571055272
340.005097103 687.190365762 612.421435985 1185.44229521 300.682166383
340.005097103 674.245921318 622.92145296 1196.55340632 301.793277494
340.005097103 661.301476873 633.421469935 1207.66451743 302.904388605
