LIT101 LIT301 LIT401 LS601 LS602
790.279994017 436.741394989 992.275455777 634.117451601 944.051694967
777.472586609 435.246024618 1001.89028644 644.487821971 945.088732004
763.750364387 433.412691285 1012.39030341 655.598933082 946.199843115
750.028142165 433.736765359 1021.03846853 666.710044194 947.310954226
736.305919942 444.416394989 1020.79774477 677.821155305 948.422065337
722.58369772 454.664543137 1020.92739137 688.932266416 949.533176448
708.861475498 464.912691285 1021.05703798 700.043377527 950.64428756
695.139253276 475.592320915 1020.81631421 711.154488638 951.755398671
681.417031054 485.840469063 1020.94596081 722.265599749 952.866509782
667.694808831 496.088617211 1021.07560742 733.37671086 953.977620893
653.972586609 506.768246841 1020.83488365 744.487821971 955.088732004
640.250364387 517.016394989 1020.96453026 755.598933082 956.199843115
626.528142165 527.264543137 1021.09417686 766.710044194 957.310954226
612.805919942 537.944172767 1020.8534531 777.821155305 958.422065337
599.08369772 548.192320915 1020.9830997 788.932266416 959.533176448
585.361475498 558.440469063 1021.11274631 800.043377527 960.64428756
571.639253276 569.120098692 1020.87202254 811.154488638 961.755398671
557.917031054 579.368246841 1021.00166914 822.265599749 962.866509782
544.194808831 589.616394989 1021.13131575 833.37671086 963.977620893
530.472586609 600.296024618 1020.89059198 844.487821971 965.088732004
516.750364387 610.544172767 1021.02023859 855.598933082 966.199843115
503.028142165 621.223802396 1020.78969972 866.524859008 967.310954226
489.305919942 631.471950544 1020.91934633 877.635970119 968.422065337
475.58369772 641.720098692 1021.04899293 888.747081231 969.533176448
461.861475498 652.399728322 1020.80826917 899.858192342 970.64428756
448.139253276 662.64787647 1020.93791577 910.969303453 971.755398671
434.417031054 672.896024618 1021.06756238 922.080414564 972.866509782
420.694808831 683.575654248 1020.82683861 933.191525675 973.977620893
406.972586609 693.823802396 1020.95648521 944.302636786 975.088732004
393.250364387 704.071950544 1021.08613182 955.413747897 976.199843115
