LIT101 LIT301 LIT401 LS601 LS602
567.238847259 279.872296996 293.813904757 874.206138558 455.019215243
554.431439852 278.376926625 303.428735415 884.576508928 456.05625228
540.709217629 276.543593292 313.92875239 895.687620039 457.167363391
526.986995407 274.710259959 324.428769365 906.798731151 458.278474502
513.264773185 272.876926625 334.92878634 917.909842262 459.389585614
499.542550963 271.043593292 345.428803315 929.020953373 460.500696725
485.820328741 269.210259959 355.92882029 940.132064484 461.611807836
472.098106518 279.889889588 355.688096524 951.243175595 453.834030058
458.375884296 291.001000699 355.077002387 962.354286706 451.982178206
444.653662074 294.776926625 360.762204547 973.465397817 453.093289317
430.931439852 292.943593292 371.262221522 984.576508928 454.204400428
417.209217629 291.110259959 381.762238497 995.687620039 455.315511539
403.486995407 289.276926625 392.262255472 1006.79873115 456.426622651
389.764773185 287.443593292 402.762272447 1017.90984226 457.537733762
376.042550963 285.610259959 413.262289422 1029.02095337 458.648844873
362.320328741 296.289889588 413.021565656 1040.13206448 450.871067095
348.598106518 307.401000699 412.410471519 1051.2431756 449.019215243
334.875884296 311.176926625 418.095673679 1062.35428671 450.130326354
321.153662074 309.343593292 428.595690654 1073.46539782 451.241437465
307.431439852 307.510259959 439.095707629 1084.57650893 452.352548577
293.709217629 305.676926625 449.595724604 1095.68762004 453.463659688
279.986995407 303.843593292 460.105926481 1106.61354597 454.574770799
266.264773185 302.010259959 470.605943456 1117.72465708 455.68588191
252.542550963 312.689889588 470.36521969 1128.83576819 447.908104132
238.820328741 323.801000699 469.754125554 1139.9468793 446.05625228
225.098106518 327.576926625 475.439327714 1151.05799041 447.167363391
211.375884296 325.743593292 485.939344689 1162.16910152 448.278474502
197.653662074 323.910259959 496.439361663 1173.28021263 449.389585614
183.931439852 322.076926625 506.939378638 1184.39132374 450.500696725
170.209217629 320.243593292 517.439395613 1195.50243485 451.611807836
