LIT101 LIT301 LIT401 LS601 LS602
269.688022976 666.467113296 586.733378911 958.747582332 877.654250034
269.688022976 654.601372555 596.348209569 969.117952702 878.691287071
269.688022976 641.656928111 606.848226544 980.229063813 879.802398183
269.688022976 628.712483666 617.348243519 991.340174924 880.913509294
269.688022976 615.768039222 627.848260494 1002.45128604 882.024620405
269.688022976 602.823594777 638.348277469 1013.56239715 883.135731516
269.688022976 589.879150333 648.848294444 1024.67350826 884.246842627
269.688022976 589.447668852 648.607570678 1035.78461937 876.469064849
269.688022976 589.447668852 647.996476541 1046.89573048 874.617212997
269.688022976 582.112483666 653.681678701 1058.00684159 875.728324109
269.688022976 569.168039222 664.181695676 1069.1179527 876.83943522
269.688022976 556.223594777 674.681712651 1080.22906381 877.950546331
269.688022976 543.279150333 685.181729626 1091.34017492 879.061657442
269.688022976 530.334705889 695.681746601 1102.45128604 880.172768553
269.688022976 517.390261444 706.181763576 1113.56239715 881.283879664
269.688022976 516.958779963 705.94103981 1124.67350826 873.506101886
269.688022976 516.958779963 705.329945673 1135.78461937 871.654250034
269.688022976 509.623594777 711.015147833 1146.89573048 872.765361146
269.688022976 496.679150333 721.515164808 1158.00684159 873.876472257
263.74172668 488.549520703 732.015181783 1169.1179527 874.987583368
250.019504458 486.71618737 742.515198758 1180.22906381 876.098694479
236.297282235 484.882854037 753.025400635 1191.15498974 877.20980559
222.575060013 483.049520703 763.52541761 1202.26610085 878.320916701
208.852837791 493.729150333 763.284693844 1213.37721196 870.543138923
195.130615569 504.840261444 762.673599708 1224.48832307 868.691287071
181.408393346 508.61618737 768.358801868 1235.59943418 869.802398183
167.686171124 506.782854037 778.858818843 1246.71054529 870.913509294
153.963948902 504.949520703 789.358835817 1257.82165641 872.024620405
140.24172668 503.11618737 799.858852792 1268.93276752 873.135731516
126.519504458 501.282854037 810.358869767 1280.04387863 874.246842627
