LIT101 LIT301 LIT401 LS601 LS602
287.547938655 774.360647333 363.985130811 372.977767755 610.075130481
287.547938655 762.494906592 373.599961469 383.348138126 611.112167518
287.547938655 749.550462148 384.099978444 394.459249237 612.223278629
287.547938655 736.606017704 394.599995419 405.570360348 613.33438974
287.547938655 723.661573259 405.100012393 416.681471459 614.445500852
287.547938655 710.717128815 415.600029368 427.79258257 615.556611963
287.547938655 697.77268437 426.100046343 438.903693681 616.667723074
287.547938655 697.341202889 425.859322577 450.014804792 608.889945296
287.547938655 697.341202889 425.248228441 461.125915903 607.038093444
287.547938655 690.006017704 430.933430601 472.237027014 608.149204555
287.547938655 677.061573259 441.433447576 483.348138126 609.260315666
287.547938655 664.117128815 451.933464551 494.459249237 610.371426777
287.547938655 651.17268437 462.433481525 505.570360348 611.482537889
287.547938655 638.228239926 472.9334985 516.681471459 612.593649
287.547938655 625.283795481 483.433515475 527.79258257 613.704760111
287.547938655 624.852314 483.192791709 538.903693681 605.926982333
287.547938655 624.852314 482.581697573 550.014804792 604.075130481
287.547938655 617.517128815 488.266899733 561.125915903 605.186241592
287.547938655 604.57268437 498.766916708 572.237027014 606.297352703
287.547938655 591.628239926 509.266933683 583.348138126 607.408463815
287.547938655 578.683795481 519.766950657 594.459249237 608.519574926
287.547938655 565.739351037 530.277152535 605.385175163 609.630686037
287.547938655 552.794906592 540.777169509 616.496286274 610.741797148
287.547938655 552.363425111 540.536445744 627.607397385 602.96401937
287.547938655 552.363425111 539.925351607 638.718508496 601.112167518
287.547938655 545.028239926 545.610553767 649.829619607 602.223278629
287.547938655 532.083795481 556.110570742 660.940730718 603.33438974
287.547938655 519.139351037 566.610587717 672.051841829 604.445500852
287.547938655 506.194906592 577.110604692 683.16295294 605.556611963
287.547938655 493.250462148 587.610621667 694.274064052 606.667723074
