LIT101 LIT301 LIT401 LS601 LS602
633.931946002 810.570953975 930.354563477 431.640136028 296.24736158
633.931946002 798.705213234 939.969394135 442.010506398 297.284398617
633.931946002 785.76076879 950.46941111 453.121617509 298.395509728
633.931946002 772.816324345 960.969428085 464.23272862 299.506620839
633.931946002 759.871879901 971.46944506 475.343839732 300.61773195
633.931946002 746.927435456 981.969462035 486.454950843 301.728843061
633.931946002 733.982991012 992.46947901 497.566061954 302.839954172
633.931946002 733.55150953 992.228755244 508.677173065 295.062176395
633.931946002 733.55150953 991.617661107 519.788284176 293.210324543
633.931946002 726.216324345 997.302863268 530.899395287 294.321435654
633.931946002 713.271879901 1007.80288024 542.010506398 295.432546765
633.931946002 700.327435456 1018.30289722 553.121617509 296.543657876
633.931946002 696.444102123 1021.02513641 564.23272862 297.654768987
633.931946002 696.012620641 1020.78441265 575.343839732 298.765880098
633.931946002 695.149657678 1020.91405925 586.454950843 299.87699121
633.931946002 694.286694715 1021.04370586 597.566061954 300.988102321
633.931946002 693.855213234 1020.80298209 608.677173065 302.099213432
633.931946002 692.992250271 1020.9326287 619.788284176 303.210324543
633.931946002 692.129287308 1021.0622753 630.899395287 304.321435654
633.931946002 691.697805827 1020.82155153 642.010506398 305.432546765
633.931946002 690.834842864 1020.95119814 653.121617509 306.543657876
633.931946002 689.971879901 1021.09102965 664.047543435 307.654768987
633.931946002 689.540398419 1020.85030588 675.158654546 308.765880098
633.931946002 688.677435456 1020.97995248 686.269765657 309.87699121
633.931946002 687.814472493 1021.10959909 697.380876769 310.988102321
633.931946002 687.382991012 1020.86887532 708.49198788 312.099213432
633.931946002 686.520028049 1020.99852193 719.603098991 313.210324543
633.931946002 685.657065086 1021.12816853 730.714210102 314.321435654
633.931946002 685.225583604 1020.88744477 741.825321213 315.432546765
633.931946002 684.362620641 1021.01709137 752.936432324 316.543657876
