LIT101 LIT301 LIT401 LS601 LS602
413.211619929 267.167033421 478.537596575 981.697577562 825.661343423
400.404212522 265.671663051 488.152427233 992.067947932 826.69838046
386.681990299 263.838329717 498.652444208 1003.17905904 827.809491571
372.959768077 262.004996384 509.152461182 1014.29017015 828.920602682
359.237545855 260.171663051 519.652478157 1025.40128127 830.031713793
345.515323633 258.338329717 530.152495132 1036.51239238 831.142824904
331.79310141 256.504996384 540.652512107 1047.62350349 832.253936016
318.070879188 267.184626014 540.411788341 1058.7346146 824.476158238
304.348656966 278.295737125 539.800694205 1069.84572571 822.624306386
290.626434744 282.071663051 545.485896365 1080.95683682 823.735417497
276.904212522 280.238329717 555.98591334 1092.06794793 824.846528608
263.181990299 278.404996384 566.485930314 1103.17905904 825.957639719
249.459768077 276.571663051 576.985947289 1114.29017015 827.06875083
235.737545855 274.738329717 587.485964264 1125.40128127 828.179861941
222.015323633 272.904996384 597.985981239 1136.51239238 829.290973053
208.29310141 283.584626014 597.745257473 1147.62350349 821.513195275
194.570879188 294.695737125 597.134163337 1158.7346146 819.661343423
180.848656966 298.471663051 602.819365497 1169.84572571 820.772454534
167.126434744 296.638329717 613.319382472 1180.95683682 821.883565645
153.404212522 294.804996384 623.819399446 1192.06794793 822.994676756
139.681990299 292.971663051 634.319416421 1203.17905904 824.105787867
125.959768077 291.138329717 644.829618298 1214.10498497 825.216898979
112.237545855 289.304996384 655.329635273 1225.21609608 826.32801009
98.5153236326 299.984626014 655.088911507 1236.32720719 818.550232312
84.7931014104 311.095737125 654.477817371 1247.4383183 816.69838046
71.0708791882 314.871663051 660.163019531 1258.54942941 817.809491571
57.348656966 313.038329717 670.663036506 1269.66054052 818.920602682
43.6264347437 311.204996384 681.163053481 1280.77165164 820.031713793
29.9042125215 309.371663051 691.663070456 1291.88276275 821.142824904
16.1819902993 307.538329717 702.16308743 1302.99387386 822.253936016
