LIT101 LIT301 LIT401 LS601 LS602
561.096372655 366.937714144 455.449255796 675.430144765 337.956549537
548.288965248 365.442343774 465.064086454 685.800515135 338.993586574
534.566743026 363.609010441 475.564103429 696.911626246 340.104697685
520.844520804 361.775677107 486.064120404 708.022737357 341.215808796
507.122298581 359.942343774 496.564137378 719.133848468 342.326919908
493.400076359 358.109010441 507.064154353 730.244959579 343.438031019
479.677854137 356.275677107 517.564171328 741.35607069 344.54914213
465.955631915 366.955306737 517.323447562 752.467181802 336.771364352
452.233409692 378.066417848 516.712353426 763.578292913 334.9195125
438.51118747 381.842343774 522.397555586 774.689404024 336.030623611
424.788965248 380.009010441 532.897572561 785.800515135 337.141734722
411.066743026 378.175677107 543.397589536 796.911626246 338.252845833
397.344520804 376.342343774 553.89760651 808.022737357 339.363956945
383.622298581 374.509010441 564.397623485 819.133848468 340.475068056
369.900076359 372.675677107 574.89764046 830.244959579 341.586179167
356.177854137 383.355306737 574.656916694 841.35607069 333.808401389
342.455631915 394.466417848 574.045822558 852.467181802 331.956549537
328.733409692 398.242343774 579.731024718 863.578292913 333.067660648
315.01118747 396.409010441 590.231041693 874.689404024 334.178771759
301.288965248 394.575677107 600.731058668 885.800515135 335.289882871
287.566743026 392.742343774 611.231075643 896.911626246 336.400993982
273.844520804 390.909010441 621.74127752 907.837552172 337.512105093
260.122298581 389.075677107 632.241294494 918.948663283 338.623216204
246.400076359 399.755306737 632.000570729 930.059774394 330.845438426
232.677854137 410.866417848 631.389476592 941.170885505 328.993586574
218.955631915 414.642343774 637.074678752 952.281996616 330.104697685
205.233409692 412.809010441 647.574695727 963.393107728 331.215808796
191.51118747 410.975677107 658.074712702 974.504218839 332.326919908
177.788965248 409.142343774 668.574729677 985.61532995 333.438031019
164.066743026 407.309010441 679.074746652 996.726441061 334.54914213
