LIT101 LIT301 LIT401 LS601 LS602
822.489652302 965.519305912 458.306361452 500.224642378 263.394580752
822.489652302 953.653565171 467.92119211 510.595012749 264.43161779
822.489652302 940.709120727 478.421209084 521.70612386 265.542728901
822.489652302 927.764676282 488.921226059 532.817234971 266.653840012
822.489652302 914.820231838 499.421243034 543.928346082 267.764951123
822.489652302 901.875787393 509.921260009 555.039457193 268.876062234
822.489652302 888.931342949 520.421276984 566.150568304 269.987173345
822.489652302 888.499861467 520.180553218 577.261679415 262.209395567
822.489652302 888.499861467 519.569459082 588.372790527 260.357543715
822.489652302 881.164676282 525.254661242 599.483901638 261.468654827
822.489652302 868.220231838 535.754678216 610.595012749 262.579765938
822.489652302 855.275787393 546.254695191 621.70612386 263.690877049
822.489652302 842.331342949 556.754712166 632.817234971 264.80198816
822.489652302 829.386898504 567.254729141 643.928346082 265.913099271
822.489652302 816.44245406 577.754746116 655.039457193 267.024210382
822.489652302 816.010972578 577.51402235 666.150568304 259.246432604
822.489652302 816.010972578 576.902928214 677.261679415 257.394580752
822.489652302 808.675787393 582.588130374 688.372790527 258.505691864
822.489652302 795.731342949 593.088147348 699.483901638 259.616802975
822.489652302 782.786898504 603.588164323 710.595012749 260.727914086
822.489652302 769.84245406 614.088181298 721.70612386 261.839025197
822.489652302 756.898009615 624.598383175 732.632049786 262.950136308
822.489652302 743.953565171 635.09840015 743.743160897 264.061247419
822.489652302 743.522083689 634.857676384 754.854272008 256.283469641
822.489652302 743.522083689 634.246582248 765.965383119 254.43161779
822.489652302 736.186898504 639.931784408 777.07649423 255.542728901
822.489652302 723.24245406 650.431801383 788.187605341 256.653840012
822.489652302 710.298009615 660.931818358 799.298716452 257.764951123
822.489652302 697.353565171 671.431835332 810.409827564 258.876062234
822.489652302 684.409120727 681.931852307 821.520938675 259.987173345
