LIT101 LIT301 LIT401 LS601 LS602
365.671595582 368.876726611 873.011868971 988.36868056 456.530229272
352.864188174 367.381356241 882.626699629 998.73905093 457.567266309
339.141965952 365.548022908 893.126716604 1009.85016204 458.67837742
325.41974373 363.714689574 903.626733578 1020.96127315 459.789488531
311.697521508 361.881356241 914.126750553 1032.07238426 460.900599642
297.975299286 360.048022908 924.626767528 1043.18349537 462.011710753
284.253077063 358.214689574 935.126784503 1054.29460649 463.122821864
270.530854841 368.894319204 934.886060737 1065.4057176 455.345044087
256.808632619 380.005430315 934.274966601 1076.51682871 453.493192235
243.086410397 383.781356241 939.960168761 1087.62793982 454.604303346
229.364188174 381.948022908 950.460185736 1098.73905093 455.715414457
215.641965952 380.114689574 960.96020271 1109.85016204 456.826525568
201.91974373 378.281356241 971.460219685 1120.96127315 457.937636679
188.197521508 376.448022908 981.96023666 1132.07238426 459.04874779
174.475299286 374.614689574 992.460253635 1143.18349537 460.159858901
160.753077063 385.294319204 992.219529869 1154.29460649 452.382081124
147.030854841 396.405430315 991.608435733 1165.4057176 450.530229272
133.308632619 400.181356241 997.293637893 1176.51682871 451.641340383
119.586410397 398.348022908 1007.79365487 1187.62793982 452.752451494
105.864188174 396.514689574 1018.29367184 1198.73905093 453.863562605
92.1419659522 403.742467352 1021.01591104 1209.85016204 454.974673716
78.41974373 414.422096982 1020.78537218 1220.77608797 456.085784827
64.6975215077 424.67024513 1020.91501878 1231.88719908 457.196895938
50.9752992855 434.918393278 1021.04466538 1242.99831019 458.30800705
37.2530770633 445.598022908 1020.80394162 1254.1094213 459.419118161
23.5308548411 455.846171056 1020.93358822 1265.22053241 460.530229272
9.80863261884 466.094319204 1021.06323483 1276.33164352 461.641340383
-3.91358960338 476.773948833 1020.82251106 1287.44275463 462.752451494
-17.6358118256 487.022096982 1020.95215767 1298.55386575 463.863562605
-31.3580340478 497.27024513 1021.08180427 1309.66497686 464.974673716
