LIT101 LIT301 LIT401 LS601 LS602
582.256179754 626.030083596 765.926286439 796.215513915 453.84148636
582.256179754 614.164342856 775.541117097 806.585884286 454.878523397
582.256179754 601.219898411 786.041134072 817.696995397 455.989634508
582.256179754 588.275453967 796.541151047 828.808106508 457.100745619
582.256179754 575.331009522 807.041168021 839.919217619 458.21185673
582.256179754 562.386565078 817.541184996 851.03032873 459.322967842
582.256179754 549.442120633 828.041201971 862.141439841 460.434078953
582.256179754 549.010639152 827.800478205 873.252550952 452.656301175
582.256179754 549.010639152 827.189384069 884.363662063 450.804449323
582.256179754 541.675453967 832.874586229 895.474773175 451.915560434
582.256179754 528.731009522 843.374603204 906.585884286 453.026671545
582.256179754 515.786565078 853.874620179 917.696995397 454.137782656
582.256179754 502.842120633 864.374637153 928.808106508 455.248893767
582.256179754 489.897676189 874.874654128 939.919217619 456.360004879
569.220068643 487.5087873 885.374671103 951.03032873 457.47111599
555.497846421 498.18841693 885.133947337 962.141439841 449.693338212
541.775624198 509.299528041 884.522853201 973.252550952 447.84148636
528.053401976 513.075453967 890.208055361 984.363662063 448.952597471
514.331179754 511.242120633 900.708072336 995.474773175 450.063708582
500.608957532 509.4087873 911.208089311 1006.58588429 451.174819693
486.886735309 507.575453967 921.708106285 1017.6969954 452.285930804
473.164513087 505.742120633 932.218308163 1028.62292132 453.397041916
459.442290865 503.9087873 942.718325137 1039.73403243 454.508153027
445.720068643 514.58841693 942.477601371 1050.84514354 446.730375249
431.997846421 525.699528041 941.866507235 1061.95625466 444.878523397
418.275624198 529.475453967 947.551709395 1073.06736577 445.989634508
404.553401976 527.642120633 958.05172637 1084.17847688 447.100745619
390.831179754 525.8087873 968.551743345 1095.28958799 448.21185673
377.108957532 523.975453967 979.05176032 1106.4006991 449.322967842
363.386735309 522.142120633 989.551777295 1117.51181021 450.434078953
