LIT101 LIT301 LIT401 LS601 LS602
227.712512581 581.226815285 931.179484818 709.737647779 663.073335803
227.712512581 569.361074544 940.794315476 720.10801815 664.11037284
227.712512581 556.416630099 951.294332451 731.219129261 665.221483951
227.712512581 543.472185655 961.794349426 742.330240372 666.332595062
227.712512581 530.527741211 972.294366401 753.441351483 667.443706174
227.712512581 517.583296766 982.794383376 764.552462594 668.554817285
227.712512581 504.638852322 993.294400351 775.663573705 669.665928396
227.712512581 504.20737084 993.053676585 786.774684816 661.888150618
227.712512581 504.20737084 992.442582448 797.885795927 660.036298766
227.712512581 496.872185655 998.127784609 808.996907038 661.147409877
221.994919988 488.55737084 1008.62780158 820.10801815 662.258520988
208.272697766 486.724037507 1019.12781856 831.219129261 663.3696321
194.550475544 495.030518988 1020.92413183 842.330240372 664.480743211
180.828253322 505.278667136 1021.05377843 853.441351483 665.591854322
167.1060311 515.958296766 1020.81305467 864.552462594 666.702965433
153.383808877 526.206444914 1020.94270127 875.663573705 667.814076544
139.661586655 536.454593062 1021.07234788 886.774684816 668.925187655
125.939364433 547.134222692 1020.83162411 897.885795927 670.036298766
112.217142211 557.38237084 1020.96127072 908.996907038 671.147409877
98.4949199884 567.630518988 1021.09091732 920.10801815 672.258520988
84.7726977662 578.310148618 1020.85019355 931.219129261 673.3696321
71.0504755439 588.558296766 1020.99002506 942.145055187 674.480743211
57.3282533217 598.806444914 1021.11967167 953.256166298 675.591854322
43.6060310995 609.486074544 1020.8789479 964.367277409 676.702965433
29.8838088773 619.734222692 1021.0085945 975.47838852 677.814076544
16.1615866551 629.98237084 1021.13824111 986.589499631 678.925187655
2.43936443284 640.66200047 1020.89751734 997.700610742 680.036298766
-11.2828577894 650.910148618 1021.02716395 1008.81172185 681.147409877
-25.0050800116 661.589778248 1020.78644018 1019.92283296 682.258520988
-38.7273022338 671.837926396 1020.91608679 1031.03394408 683.3696321
