LIT101 LIT301 LIT401 LS601 LS602
481.084280946 701.599549118 296.76431059 918.194962214 757.107723134
481.084280946 689.733808377 306.379141248 928.565332584 758.144760171
481.084280946 676.789363933 316.879158223 939.676443696 759.255871282
481.084280946 663.844919489 327.379175197 950.787554807 760.366982393
481.084280946 650.900475044 337.879192172 961.898665918 761.478093504
481.084280946 637.9560306 348.379209147 973.009777029 762.589204616
481.084280946 625.011586155 358.879226122 984.12088814 763.700315727
481.084280946 624.580104674 358.638502356 995.231999251 755.922537949
481.084280946 624.580104674 358.02740822 1006.34311036 754.070686097
481.084280946 617.244919489 363.71261038 1017.45422147 755.181797208
481.084280946 604.300475044 374.212627355 1028.56533258 756.292908319
481.084280946 591.3560306 384.71264433 1039.6764437 757.40401943
481.084280946 578.411586155 395.212661304 1050.78755481 758.515130542
481.084280946 565.467141711 405.712678279 1061.89866592 759.626241653
481.084280946 552.522697266 416.212695254 1073.00977703 760.737352764
481.084280946 552.091215785 415.971971488 1084.12088814 752.959574986
481.084280946 552.091215785 415.360877352 1095.23199925 751.107723134
481.084280946 544.7560306 421.046079512 1106.34311036 752.218834245
481.084280946 531.811586155 431.546096487 1117.45422147 753.329945356
481.084280946 518.867141711 442.046113462 1128.56533258 754.441056467
481.084280946 505.922697266 452.546130436 1139.6764437 755.552167579
481.084280946 492.978252822 463.056332313 1150.60236962 756.66327869
471.250021687 487.99677134 473.556349288 1161.71348073 757.774389801
457.527799465 498.67640097 473.315625522 1172.82459184 749.996612023
443.805577242 509.787512081 472.704531386 1183.93570295 748.144760171
430.08335502 513.563438007 478.389733546 1195.04681407 749.255871282
416.361132798 511.730104674 488.889750521 1206.15792518 750.366982393
402.638910576 509.89677134 499.389767496 1217.26903629 751.478093504
388.916688353 508.063438007 509.889784471 1228.3801474 752.589204616
375.194466131 506.230104674 520.389801446 1239.49125851 753.700315727
