LIT101 LIT301 LIT401 LS601 LS602
958.996479746 914.689367696 673.687036979 444.645448849 821.957023824
958.996479746 902.823626955 683.301867637 455.01581922 822.994060861
958.996479746 889.879182511 693.801884612 466.126930331 824.105171972
958.996479746 876.934738066 704.301901587 477.238041442 825.216283083
958.996479746 863.990293622 714.801918562 488.349152553 826.327394194
958.996479746 851.045849177 725.301935536 499.460263664 827.438505305
958.996479746 838.101404733 735.801952511 510.571374775 828.549616416
958.996479746 837.669923251 735.561228745 521.682485886 820.771838638
958.996479746 837.669923251 734.950134609 532.793596997 818.919986787
958.996479746 830.334738066 740.635336769 543.904708109 820.031097898
958.996479746 817.390293622 751.135353744 555.01581922 821.142209009
958.996479746 804.445849177 761.635370719 566.126930331 822.25332012
958.996479746 791.501404733 772.135387694 577.238041442 823.364431231
958.996479746 778.556960288 782.635404668 588.349152553 824.475542342
958.996479746 765.612515844 793.135421643 599.460263664 825.586653453
958.996479746 765.181034362 792.894697877 610.571374775 817.808875675
958.996479746 765.181034362 792.283603741 621.682485886 815.957023824
958.996479746 757.845849177 797.968805901 632.793596997 817.068134935
958.996479746 744.901404733 808.468822876 643.904708109 818.179246046
958.996479746 731.956960288 818.968839851 655.01581922 819.290357157
958.996479746 719.012515844 829.468856826 666.126930331 820.401468268
958.996479746 706.0680714 839.979058703 677.052856257 821.512579379
958.996479746 693.123626955 850.479075678 688.163967368 822.62369049
958.996479746 692.692145474 850.238351912 699.275078479 814.845912712
958.996479746 692.692145474 849.627257775 710.38618959 812.994060861
958.996479746 685.356960288 855.312459935 721.497300701 814.105171972
958.996479746 672.412515844 865.81247691 732.608411812 815.216283083
958.996479746 659.4680714 876.312493885 743.719522923 816.327394194
958.996479746 646.523626955 886.81251086 754.830634034 817.438505305
958.996479746 633.579182511 897.312527835 765.941745146 818.549616416
