LIT101 LIT301 LIT401 LS601 LS602
206.55779014 842.9629205 975.307516286 947.092042792 895.07743121
206.55779014 831.097179759 984.922346944 957.462413162 896.114468247
206.55779014 818.152735315 995.422363918 968.573524273 897.225579358
206.55779014 805.20829087 1005.92238089 979.684635385 898.336690469
206.55779014 792.263846426 1016.42239787 990.795746496 899.44780158
206.55779014 786.438846426 1020.81130373 1001.90685761 900.558912691
206.55779014 785.575883463 1020.94095034 1013.01796872 901.670023802
206.55779014 784.7129205 1021.07059694 1024.12907983 902.781134913
206.55779014 784.281439018 1020.82987317 1035.24019094 903.892246025
206.55779014 783.418476055 1020.95951978 1046.35130205 905.003357136
206.55779014 782.555513092 1021.08916638 1057.46241316 906.114468247
206.55779014 782.124031611 1020.84844262 1068.57352427 907.225579358
206.55779014 781.261068648 1020.97808922 1079.68463538 908.336690469
206.55779014 780.398105685 1021.10773583 1090.7957465 909.44780158
206.55779014 779.966624204 1020.86701206 1101.90685761 910.558912691
206.55779014 779.103661241 1020.99665867 1113.01796872 911.670023802
206.55779014 778.240698278 1021.12630527 1124.12907983 912.781134913
206.55779014 777.809216796 1020.8855815 1135.24019094 913.892246025
206.55779014 776.946253833 1021.01522811 1146.35130205 915.003357136
206.55779014 776.299031611 1020.95968953 1157.46241316 916.114468247
206.55779014 775.651809389 1020.90415095 1168.57352427 917.225579358
206.55779014 774.788846426 1021.04398245 1179.4994502 918.336690469
206.55779014 774.357364944 1020.80325869 1190.61056131 919.44780158
206.55779014 773.494401981 1020.93290529 1201.72167242 920.558912691
206.55779014 772.631439018 1021.0625519 1212.83278353 921.670023802
206.55779014 772.199957537 1020.82182813 1223.94389464 922.781134913
206.55779014 771.336994574 1020.95147474 1235.05500575 923.892246025
206.55779014 770.474031611 1021.08112134 1246.16611687 925.003357136
206.55779014 770.042550129 1020.84039757 1257.27722798 926.114468247
206.55779014 769.179587166 1020.97004418 1268.38833909 927.225579358
